date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	10856616	9873682	11998437	NA	No intervention
2021-02-11	10852289	9652123	12128125	-4327	No intervention
2021-02-12	10854578	9533996	12298380	2289	No intervention
2021-02-13	10860737	9457977	12509295	6159	No intervention
2021-02-14	10875985	9364450	12588368	15248	No intervention
2021-02-15	10882421	9218881	12696098	6436	No intervention
2021-02-16	10897183	9089761	12838589	14762	No intervention
2021-02-17	10901253	9077452	12964865	4070	No intervention
2021-02-18	10911482	8970696	13085632	10229	No intervention
2021-02-19	10928067	8915855	13226148	16585	No intervention
2021-02-20	10933309	8939994	13199103	5242	No intervention
2021-02-21	10957918	8773025	13399200	24609	No intervention
2021-02-22	10964440	8749445	13555973	6522	No intervention
2021-02-23	10969439	8697767	13705499	4999	No intervention
2021-02-24	10979704	8597350	13791978	10265	No intervention
2021-02-25	10993271	8540439	14035745	13567	No intervention
2021-02-26	11009006	8502871	14126296	15735	No intervention
2021-02-27	11022714	8398654	14245814	13708	No intervention
2021-02-28	11031757	8473284	14154693	9043	No intervention
2021-03-01	11038913	8375111	14380825	7156	No intervention
2021-03-02	11055112	8361698	14560107	16199	No intervention
2021-03-03	11071707	8338935	14533191	16595	No intervention
2021-03-04	11075343	8188473	14680309	3636	No intervention
2021-03-05	11091858	8166614	14760886	16515	No intervention
2021-03-06	11112568	8177562	14948031	20710	No intervention
2021-03-07	11121546	8070079	14958490	8978	No intervention
2021-03-08	11131325	8019986	15072469	9779	No intervention
2021-03-09	11146269	7940428	15195670	14944	No intervention
2021-03-10	11160555	7961223	15351102	14286	No intervention
2021-03-11	11177498	7923371	15558420	16943	No intervention
2021-03-12	11205131	7900437	15559161	27633	No intervention
2021-03-13	11222648	7879324	15523578	17517	No intervention
2021-03-14	11228390	7784471	15784078	5742	No intervention
2021-03-15	11252786	7793633	15934172	24396	No intervention
2021-03-16	11280334	7757667	16014448	27548	No intervention
2021-03-17	11287712	7618953	16245893	7378	No intervention
2021-03-18	11315826	7633480	16383976	28114	No intervention
2021-03-19	11332590	7563028	16481736	16764	No intervention
2021-03-20	11345895	7666619	16683999	13305	No intervention
2021-03-21	11373769	7614959	16736192	27874	No intervention
2021-03-22	11394670	7530463	16984448	20901	No intervention
2021-03-23	11416082	7476932	16990798	21412	No intervention
2021-03-24	11443969	7460075	17163196	27887	No intervention
2021-03-25	11466371	7432980	17587115	22402	No intervention
2021-03-26	11490530	7281539	17482265	24159	No intervention
2021-03-27	11516282	7342505	17783595	25752	No intervention
2021-03-28	11554284	7311270	18000112	38002	No intervention
2021-03-29	11582105	7253643	18025154	27821	No intervention
2021-03-30	11617938	7319487	18212507	35833	No intervention
2021-03-31	11648650	7182753	18492085	30712	No intervention
2021-04-01	11686999	7322133	18824835	38349	No intervention
2021-04-02	11715386	7296526	19025194	28387	No intervention
2021-04-03	11743344	7248701	19305971	27958	No intervention
2021-04-04	11775542	7215437	19360683	32198	No intervention
2021-04-05	11808917	7215917	19713317	33375	No intervention
2021-04-06	11841172	7211136	19800357	32255	No intervention
2021-04-07	11887259	7236662	20002454	46087	No intervention
2021-04-08	11928624	7128626	20559463	41365	No intervention
2021-04-09	11957245	7104231	20633572	28621	No intervention
2021-04-10	11998776	7075932	20977314	41531	No intervention
2021-04-11	12046269	6992173	21345261	47493	No intervention
2021-04-12	12093009	7051491	21470210	46740	No intervention
2021-04-13	12131639	6897500	21889956	38630	No intervention
2021-04-14	12172790	6914668	22444986	41151	No intervention
2021-04-15	12220577	7018310	22760245	47787	No intervention
2021-04-16	12276877	6906737	23056816	56300	No intervention
2021-04-17	12329364	6909630	23627210	52487	No intervention
2021-04-18	12389803	6928317	24058595	60439	No intervention
2021-04-19	12448598	6807591	25064902	58795	No intervention
2021-04-20	12512837	6792044	25632432	64239	No intervention
2021-04-21	12582519	6727389	26206028	69682	No intervention
2021-04-22	12644346	6714148	26510999	61827	No intervention
2021-04-23	12720802	6762602	27141987	76456	No intervention
2021-04-24	12790298	6776236	27888463	69496	No intervention
2021-04-25	12860482	6735174	27952429	70184	No intervention
2021-04-26	12936230	6667106	29042987	75748	No intervention
2021-04-27	13022972	6808784	29643318	86742	No intervention
2021-04-28	13118270	6672604	30619410	95298	No intervention
2021-04-29	13217336	6609130	31467548	99066	No intervention
2021-04-30	13303549	6548136	32030817	86213	No intervention
2021-05-01	13394335	6636936	32988877	90786	No intervention
2021-05-02	13489900	6452440	33602252	95565	No intervention
2021-05-03	13591430	6508196	34721432	101530	No intervention
2021-05-04	13711608	6445442	35398177	120178	No intervention
2021-05-05	13847545	6421815	36532243	135937	No intervention
2021-05-06	13962734	6327714	37379734	115189	No intervention
2021-05-07	14085399	6298041	38336977	122665	No intervention
2021-05-08	14212667	6414528	39665902	127268	No intervention
2021-05-09	14338875	6395318	41075833	126208	No intervention
2021-05-10	14476252	6362487	41619555	137377	No intervention
2021-05-11	14618004	6335836	43248274	141752	No intervention
2021-05-12	14758108	6373453	43826954	140104	No intervention
2021-05-13	14903058	6292369	45343378	144950	No intervention
2021-05-14	15051204	6319828	46302842	148146	No intervention
2021-05-15	15214757	6332920	48211979	163553	No intervention
2021-05-16	15373416	6171525	49489279	158659	No intervention
2021-05-17	15534118	6189865	51874102	160702	No intervention
2021-05-18	15719122	6216059	53258279	185004	No intervention
2021-05-19	15897940	6245850	54644667	178818	No intervention
2021-05-20	16091251	6171369	58100383	193311	No intervention
2021-05-21	16298271	6227584	59417152	207020	No intervention
2021-05-22	16500854	6166075	60507877	202583	No intervention
2021-05-23	16711553	6067339	62259474	210699	No intervention
2021-05-24	16934048	6157394	65121940	222495	No intervention
2021-05-25	17159141	6079891	67564678	225093	No intervention
2021-05-26	17388471	6034422	69197875	229330	No intervention
2021-05-27	17622282	6013383	71724332	233811	No intervention
2021-05-28	17873073	5950511	73332586	250791	No intervention
2021-05-29	18116640	6030662	77939291	243567	No intervention
2021-05-30	18366611	6055941	77939286	249971	No intervention
2021-05-31	18624966	5989275	80543477	258355	No intervention
2021-06-01	18894951	6007936	82666118	269985	No intervention
2021-06-02	19159445	5872256	85181042	264494	No intervention
2021-06-03	19438919	5890183	88309430	279474	No intervention
2021-06-04	19717029	5920599	89718534	278110	No intervention
2021-06-05	19984768	6019190	92818078	267739	No intervention
2021-06-06	20302763	5920722	98047262	317995	No intervention
2021-06-07	20600205	5895565	102054407	297442	No intervention
2021-06-08	20913658	5954031	104569884	313453	No intervention
2021-06-09	21243349	5922828	109419497	329691	No intervention
2021-06-10	21596548	5884010	112341961	353199	No intervention
2021-06-11	21938712	5891054	116137637	342164	No intervention
2021-06-12	22302573	5763945	118567964	363861	No intervention
2021-06-13	22644749	5876429	123992618	342176	No intervention
2021-06-14	23008020	5804305	127677370	363271	No intervention
2021-06-15	23363602	5796443	133184086	355582	No intervention
2021-06-16	23736246	5836919	137500791	372644	No intervention
2021-06-17	24110784	5698850	142440426	374538	No intervention
2021-06-18	24500965	5692776	146989320	390181	No intervention
2021-06-19	24890951	5591192	151124841	389986	No intervention
2021-06-20	25290603	5627601	155026138	399652	No intervention
2021-06-21	25711642	5499899	159142194	421039	No intervention
2021-06-22	26128977	5503224	166202452	417335	No intervention
2021-06-23	26539649	5559623	169735377	410672	No intervention
2021-06-24	26958049	5669459	176868477	418400	No intervention
2021-06-25	27397682	5570693	181068416	439633	No intervention
2021-06-26	27853154	5528387	187890987	455472	No intervention
2021-06-27	28303924	5568553	190897033	450770	No intervention
2021-06-28	28762262	5629084	194640834	458338	No intervention
2021-06-29	29230004	5548289	201781722	467742	No intervention
2021-06-30	29710780	5513224	207926810	480776	No intervention
2021-07-01	30181460	5468568	213285332	470680	No intervention
2021-07-02	30671522	5528456	219057630	490062	No intervention
2021-07-03	31157286	5493701	226366349	485764	No intervention
2021-07-04	31657207	5529329	232958139	499921	No intervention
2021-07-05	32166960	5511103	238782234	509753	No intervention
2021-07-06	32661937	5497992	246668044	494977	No intervention
2021-07-07	33189471	5339840	256163586	527534	No intervention
2021-07-08	33694935	5428195	265042833	505464	No intervention
2021-07-09	34238406	5364356	277332426	543471	No intervention
2021-07-10	34773013	5375753	281792471	534607	No intervention
2021-07-11	35327703	5294761	290024528	554690	No intervention
2021-07-12	35870992	5341081	298773584	543289	No intervention
2021-07-13	36422685	5345351	306208507	551693	No intervention
2021-07-14	36982645	5230708	314067538	559960	No intervention
