stat	value
thetaS_last_obs_p_mean	0.9899952
thetaI_last_obs_p_mean	5.050144e-05
thetaR_last_obs_p_mean	0.009954266
thetaS_last_obs_p_ci_low	0.9896001
thetaS_last_obs_p_ci_med	0.989996
thetaS_last_obs_p_ci_up	0.9903858
thetaI_last_obs_p_ci_low	2.580948e-05
thetaI_last_obs_p_ci_med	4.960536e-05
thetaI_last_obs_p_ci_up	8.018577e-05
thetaR_last_obs_p_ci_low	0.009564686
thetaR_last_obs_p_ci_med	0.009953642
thetaR_last_obs_p_ci_up	0.01034905
R0_p_mean	1.275739
R0_p_ci_low	0.5688429
R0_p_ci_med	1.14581
R0_p_ci_up	2.686796
gamma_p_mean	0.05172511
gamma_p_ci_low	0.005932981
gamma_p_ci_med	0.03499511
gamma_p_ci_up	0.1952672
beta_p_mean	0.05585304
beta_p_ci_low	0.007728192
beta_p_ci_med	0.04236462
beta_p_ci_up	0.185722
incidence_mean	0.000833839
incidence_ci_low	5.492323e-05
incidence_ci_median	0.0003309918
incidence_ci_up	0.003403354
thetaI_tp1_mean	0.0001726312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001128432
thetaR_tp1_mean	0.01034141
thetaR_tp1_ci_low	0.004949237
thetaR_tp1_ci_med	0.009980059
thetaR_tp1_ci_up	0.01717342
Y_tp1_mean	0.0001727037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001129008
R_tp1_mean	0.01034254
R_tp1_ci_low	0.004934547
R_tp1_ci_med	0.009983867
R_tp1_ci_up	0.01719586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01034141
thetaR_max_ci_low	0.004949237
thetaR_max_ci_med	0.009980059
thetaR_max_ci_up	0.01717342
cumInf_mean	0.01051404
cumInf_ci_low	0.004958986
cumInf_ci_med	0.01002028
cumInf_ci_up	0.01761909
dthetaI_tp1_date	07/14/21
first_tp_mean	01/20/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/21/21
first_tp_ci_up	04/09/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/22/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/22/21
second_tp_ci_up	05/22/21
end_p_mean	03/26/21
end_p_ci_low	02/15/21
end_p_ci_med	03/07/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
