stat	value
thetaS_last_obs_p_mean	0.9879153
thetaI_last_obs_p_mean	0.0001667698
thetaR_last_obs_p_mean	0.01191792
thetaS_last_obs_p_ci_low	0.9874804
thetaS_last_obs_p_ci_med	0.9879159
thetaS_last_obs_p_ci_up	0.9883473
thetaI_last_obs_p_ci_low	0.0001188489
thetaI_last_obs_p_ci_med	0.00016587
thetaI_last_obs_p_ci_up	0.0002199719
thetaR_last_obs_p_ci_low	0.01148796
thetaR_last_obs_p_ci_med	0.01191762
thetaR_last_obs_p_ci_up	0.01235022
R0_p_mean	1.09521
R0_p_ci_low	0.5410285
R0_p_ci_med	0.9882222
R0_p_ci_up	2.250476
gamma_p_mean	0.05995868
gamma_p_ci_low	0.006399421
gamma_p_ci_med	0.04379031
gamma_p_ci_up	0.1996271
beta_p_mean	0.05755037
beta_p_ci_low	0.007976377
beta_p_ci_med	0.04377483
beta_p_ci_up	0.1861657
incidence_mean	0.001006369
incidence_ci_low	0.000141777
incidence_ci_median	0.0007895479
incidence_ci_up	0.003020788
thetaI_tp1_mean	0.000171739
thetaI_tp1_ci_low	0.000130198
thetaI_tp1_ci_med	0.0001711373
thetaI_tp1_ci_up	0.0002167273
thetaR_tp1_mean	0.01186247
thetaR_tp1_ci_low	0.01150505
thetaR_tp1_ci_med	0.01186141
thetaR_tp1_ci_up	0.01222352
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01218971
R_tp1_ci_low	0.007724856
R_tp1_ci_med	0.01205241
R_tp1_ci_up	0.01744795
thetaI_tp2_mean	0.0001719777
thetaI_tp2_ci_low	0.0001301113
thetaI_tp2_ci_med	0.0001713539
thetaI_tp2_ci_up	0.000217484
thetaR_tp2_mean	0.01188524
thetaR_tp2_ci_low	0.01152611
thetaR_tp2_ci_med	0.01188452
thetaR_tp2_ci_up	0.01224865
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01231853
thetaR_max_ci_low	0.00648949
thetaR_max_ci_med	0.01208122
thetaR_max_ci_up	0.01944656
cumInf_mean	0.01237631
cumInf_ci_low	0.006515204
cumInf_ci_med	0.01212471
cumInf_ci_up	0.01960738
dthetaI_tp1_date	02/04/21
first_tp_mean	01/25/21
first_tp_ci_low	12/27/20
first_tp_ci_med	02/01/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/27/21
second_tp_ci_low	12/29/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/11/21
end_p_mean	04/15/21
end_p_ci_low	02/24/21
end_p_ci_med	03/31/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
