date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	263952	231128	299852	NA	Normal (pre-intervention)
2021-02-11	264067	226412	305752	115	Normal (pre-intervention)
2021-02-12	264210	222428	311123	143	Normal (pre-intervention)
2021-02-13	264302	218999	316021	92	Normal (pre-intervention)
2021-02-14	264433	215526	320528	131	Normal (pre-intervention)
2021-02-15	264567	212572	324689	134	Normal (pre-intervention)
2021-02-16	264708	210000	328786	141	Normal (pre-intervention)
2021-02-17	264823	207224	332646	115	Normal (pre-intervention)
2021-02-18	264966	204491	336283	143	Normal (pre-intervention)
2021-02-19	265177	202413	340437	211	Normal (pre-intervention)
2021-02-20	265359	199989	343865	182	Normal (pre-intervention)
2021-02-21	265496	198186	346898	137	Normal (pre-intervention)
2021-02-22	265627	195978	350321	131	Normal (pre-intervention)
2021-02-23	265738	194227	353591	111	Normal (pre-intervention)
2021-02-24	265863	191897	356960	125	Normal (pre-intervention)
2021-02-25	266067	190415	360055	204	Normal (pre-intervention)
2021-02-26	266245	188226	363089	178	Normal (pre-intervention)
2021-02-27	266393	186584	366374	148	Normal (pre-intervention)
2021-02-28	266586	184803	369674	193	Normal (pre-intervention)
2021-03-01	266781	183306	372634	195	Normal (pre-intervention)
2021-03-02	266954	181508	375750	173	Normal (pre-intervention)
2021-03-03	267146	179723	378675	192	Normal (pre-intervention)
2021-03-04	267356	178301	381684	210	Normal (pre-intervention)
2021-03-05	267545	176862	384525	189	Normal (pre-intervention)
2021-03-06	267754	175272	387569	209	Normal (pre-intervention)
2021-03-07	267982	173976	390357	228	Normal (pre-intervention)
2021-03-08	268212	172375	393473	230	Normal (pre-intervention)
2021-03-09	268452	171278	396403	240	Normal (pre-intervention)
2021-03-10	268696	169954	399703	244	Normal (pre-intervention)
2021-03-11	268941	168563	403072	245	Normal (pre-intervention)
2021-03-12	269210	167710	405979	269	Normal (pre-intervention)
2021-03-13	269482	166329	408987	272	Normal (pre-intervention)
2021-03-14	269777	165350	411764	295	Normal (pre-intervention)
2021-03-15	270044	163916	415339	267	Normal (pre-intervention)
2021-03-16	270360	162867	418734	316	Normal (pre-intervention)
2021-03-17	270671	161881	421717	311	Normal (pre-intervention)
2021-03-18	270995	160609	425003	324	Normal (pre-intervention)
2021-03-19	271324	159608	428656	329	Normal (pre-intervention)
2021-03-20	271650	158136	431897	326	Normal (pre-intervention)
2021-03-21	271982	157452	435434	332	Normal (pre-intervention)
2021-03-22	272345	156351	439092	363	Normal (pre-intervention)
2021-03-23	272697	155357	442347	352	Normal (pre-intervention)
2021-03-24	273078	154215	446360	381	Normal (pre-intervention)
2021-03-25	273466	153360	449090	388	Normal (pre-intervention)
2021-03-26	273892	151710	453251	426	Normal (pre-intervention)
2021-03-27	274310	150783	457351	418	Normal (pre-intervention)
2021-03-28	274745	149944	461219	435	Normal (pre-intervention)
2021-03-29	275193	148870	465378	448	Normal (pre-intervention)
2021-03-30	275679	147919	468672	486	Normal (pre-intervention)
2021-03-31	276194	146739	473236	515	Normal (pre-intervention)
2021-04-01	276721	146295	477194	527	Normal (pre-intervention)
2021-04-02	277321	144920	481542	600	Normal (pre-intervention)
2021-04-03	277877	144037	486026	556	Normal (pre-intervention)
2021-04-04	278507	142899	490684	630	Normal (pre-intervention)
2021-04-05	279113	141843	495794	606	Normal (pre-intervention)
2021-04-06	279783	141366	500092	670	Normal (pre-intervention)
2021-04-07	280526	140249	504342	743	Normal (pre-intervention)
2021-04-08	281255	139458	510134	729	Normal (pre-intervention)
2021-04-09	282033	138694	515229	778	Normal (pre-intervention)
2021-04-10	282845	137626	519941	812	Normal (pre-intervention)
2021-04-11	283657	136752	526056	812	Normal (pre-intervention)
2021-04-12	284575	135920	531781	918	Normal (pre-intervention)
2021-04-13	285556	135405	537561	981	Normal (pre-intervention)
2021-04-14	286609	134696	543299	1053	Normal (pre-intervention)
2021-04-15	287636	133644	549624	1027	Normal (pre-intervention)
2021-04-16	288711	132995	555785	1075	Normal (pre-intervention)
2021-04-17	289842	132117	562189	1131	Normal (pre-intervention)
2021-04-18	291034	131322	568132	1192	Normal (pre-intervention)
2021-04-19	292240	130589	575404	1206	Normal (pre-intervention)
2021-04-20	293574	129624	583281	1334	Normal (pre-intervention)
2021-04-21	294933	128767	590860	1359	Normal (pre-intervention)
2021-04-22	296373	128403	597876	1440	Normal (pre-intervention)
2021-04-23	297901	127501	606200	1528	Normal (pre-intervention)
2021-04-24	299440	126593	614293	1539	Normal (pre-intervention)
2021-04-25	301087	125811	623268	1647	Normal (pre-intervention)
2021-04-26	302785	125148	631998	1698	Normal (pre-intervention)
2021-04-27	304579	124450	640292	1794	Normal (pre-intervention)
2021-04-28	306470	123859	648941	1891	Normal (pre-intervention)
