date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	980897	927640	1035896	NA	Cautious return
2021-02-11	984714	921088	1052566	3817	Cautious return
2021-02-12	988970	916962	1065157	4256	Cautious return
2021-02-13	991251	912683	1077498	2281	Cautious return
2021-02-14	993327	906786	1083878	2076	Cautious return
2021-02-15	995160	903651	1091399	1833	Cautious return
2021-02-16	997120	897522	1099085	1960	Cautious return
2021-02-17	999382	890569	1109094	2262	Cautious return
2021-02-18	1001750	887298	1117002	2368	Cautious return
2021-02-19	1003527	886659	1129454	1777	Cautious return
2021-02-20	1005509	889273	1134104	1982	Cautious return
2021-02-21	1007055	885540	1138425	1546	Cautious return
2021-02-22	1008772	878538	1149820	1717	Cautious return
2021-02-23	1010670	875642	1154684	1898	Cautious return
2021-02-24	1011868	876472	1161515	1198	Cautious return
2021-02-25	1013151	869803	1170497	1283	Cautious return
2021-02-26	1014608	867567	1174180	1457	Cautious return
2021-02-27	1016004	867641	1181637	1396	Cautious return
2021-02-28	1017428	862229	1181497	1424	Cautious return
2021-03-01	1018432	861252	1187591	1004	Cautious return
2021-03-02	1019603	861740	1195346	1171	Cautious return
2021-03-03	1021738	858853	1197332	2135	Cautious return
2021-03-04	1022909	852535	1208370	1171	Cautious return
2021-03-05	1023999	854620	1214908	1090	Cautious return
2021-03-06	1025461	847517	1220932	1462	Cautious return
2021-03-07	1027040	851007	1217175	1579	Cautious return
2021-03-08	1028631	848429	1228587	1591	Cautious return
2021-03-09	1029890	848261	1228697	1259	Cautious return
2021-03-10	1031399	847567	1236239	1509	Cautious return
2021-03-11	1032568	846628	1238943	1169	Cautious return
2021-03-12	1034320	843623	1245962	1752	Cautious return
2021-03-13	1035455	843056	1248293	1135	Cautious return
2021-03-14	1037117	843662	1257059	1662	Cautious return
2021-03-15	1038298	844732	1265260	1181	Cautious return
2021-03-16	1039661	841777	1259224	1363	Cautious return
2021-03-17	1040374	842508	1265107	713	Cautious return
2021-03-18	1041333	838112	1266847	959	Cautious return
2021-03-19	1042116	840227	1267116	783	Cautious return
2021-03-20	1043113	838012	1274688	997	Cautious return
2021-03-21	1044110	835239	1277730	997	Cautious return
2021-03-22	1045267	831843	1279236	1157	Cautious return
2021-03-23	1046000	834111	1279926	733	Cautious return
2021-03-24	1046750	832499	1290129	750	Cautious return
2021-03-25	1047462	829901	1296859	712	Cautious return
2021-03-26	1048540	831227	1294111	1078	Cautious return
2021-03-27	1049830	828581	1298757	1290	Cautious return
2021-03-28	1050013	825747	1302437	183	Cautious return
2021-03-29	1050900	820941	1308013	887	Cautious return
2021-03-30	1051384	831892	1305414	484	Cautious return
2021-03-31	1052520	829289	1311581	1136	Cautious return
2021-04-01	1053339	830220	1319586	819	Cautious return
2021-04-02	1054107	825533	1324161	768	Cautious return
2021-04-03	1054510	826259	1320990	403	Cautious return
2021-04-04	1055162	822140	1326842	652	Cautious return
2021-04-05	1055971	814048	1330263	809	Cautious return
2021-04-06	1057011	830125	1329539	1040	Cautious return
2021-04-07	1057830	816174	1331496	819	Cautious return
2021-04-08	1057997	817761	1332501	167	Cautious return
2021-04-09	1058880	818258	1338687	883	Cautious return
2021-04-10	1059604	813832	1342050	724	Cautious return
2021-04-11	1060443	816005	1347967	839	Cautious return
2021-04-12	1060959	817308	1348851	516	Cautious return
2021-04-13	1061130	811342	1344249	171	Cautious return
2021-04-14	1061944	815539	1351598	814	Cautious return
2021-04-15	1062193	811188	1361603	249	Cautious return
2021-04-16	1062641	807091	1363528	448	Cautious return
2021-04-17	1063392	811269	1363967	751	Cautious return
2021-04-18	1063968	807248	1371272	576	Cautious return
2021-04-19	1064499	805233	1373377	531	Cautious return
2021-04-20	1065005	805326	1368342	506	Cautious return
2021-04-21	1065126	803952	1375398	121	Cautious return
2021-04-22	1065617	801871	1373185	491	Cautious return
2021-04-23	1066133	800855	1379046	516	Cautious return
2021-04-24	1066444	794739	1376952	311	Cautious return
2021-04-25	1067520	800361	1374153	1076	Cautious return
2021-04-26	1068193	800835	1382683	673	Cautious return
2021-04-27	1068806	800038	1381944	613	Cautious return
2021-04-28	1069187	799549	1391291	381	Cautious return
2021-04-29	1069680	795325	1399786	493	Cautious return
2021-04-30	1070617	799668	1396757	937	Cautious return
2021-05-01	1070786	803468	1397682	169	Cautious return
2021-05-02	1071396	806323	1396595	610	Cautious return
2021-05-03	1071718	806162	1408967	322	Cautious return
2021-05-04	1071778	807596	1410612	60	Cautious return
2021-05-05	1071915	804757	1409985	137	Cautious return
2021-05-06	1072413	805499	1409669	498	Cautious return
2021-05-07	1072643	800593	1410910	230	Cautious return
2021-05-08	1073720	799837	1409543	1077	Cautious return
2021-05-09	1074337	798235	1422325	617	Cautious return
2021-05-10	1074553	801776	1426481	216	Cautious return
2021-05-11	1075207	799289	1426328	654	Cautious return
2021-05-12	1075227	797651	1426423	20	Cautious return
2021-05-13	1075806	803778	1427752	579	Cautious return
2021-05-14	1076404	796343	1432227	598	Cautious return
2021-05-15	1077337	789491	1435375	933	Cautious return
2021-05-16	1077704	792522	1440245	367	Cautious return
2021-05-17	1078424	796132	1439817	720	Cautious return
2021-05-18	1078645	795285	1437451	221	Cautious return
2021-05-19	1079018	788005	1440229	373	Cautious return
2021-05-20	1079245	792812	1440407	227	Cautious return
2021-05-21	1079395	789089	1448402	150	Cautious return
2021-05-22	1080425	789352	1460478	1030	Cautious return
2021-05-23	1080691	786174	1454587	266	Cautious return
2021-05-24	1080738	787149	1447235	47	Cautious return
2021-05-25	1080712	783104	1457382	-26	Cautious return
2021-05-26	1080952	782486	1453926	240	Cautious return
2021-05-27	1081009	782780	1451280	57	Cautious return
2021-05-28	1081075	782141	1453385	66	Cautious return
