stat	value
thetaS_last_obs_p_mean	0.9817737
thetaI_last_obs_p_mean	0.0003239936
thetaR_last_obs_p_mean	0.01790234
thetaS_last_obs_p_ci_low	0.9812434
thetaS_last_obs_p_ci_med	0.9817739
thetaS_last_obs_p_ci_up	0.9823022
thetaI_last_obs_p_ci_low	0.000256293
thetaI_last_obs_p_ci_med	0.0003229002
thetaI_last_obs_p_ci_up	0.0003978103
thetaR_last_obs_p_ci_low	0.01737939
thetaR_last_obs_p_ci_med	0.01790212
thetaR_last_obs_p_ci_up	0.01842601
R0_p_mean	1.234839
R0_p_ci_low	0.6141538
R0_p_ci_med	1.126096
R0_p_ci_up	2.457773
gamma_p_mean	0.0425623
gamma_p_ci_low	0.0056477
gamma_p_ci_med	0.03167457
gamma_p_ci_up	0.1405609
beta_p_mean	0.04658179
beta_p_ci_low	0.007286979
beta_p_ci_med	0.0369916
beta_p_ci_up	0.1419983
incidence_mean	0.001543093
incidence_ci_low	0.0002336012
incidence_ci_median	0.001228837
incidence_ci_up	0.004544881
thetaI_tp1_mean	0.0004759915
thetaI_tp1_ci_low	0.0004059333
thetaI_tp1_ci_med	0.0004754118
thetaI_tp1_ci_up	0.000550238
thetaR_tp1_mean	0.01698481
thetaR_tp1_ci_low	0.01656054
thetaR_tp1_ci_med	0.01698433
thetaR_tp1_ci_up	0.01741238
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01842863
R_tp1_ci_low	0.01294194
R_tp1_ci_med	0.01823618
R_tp1_ci_up	0.02485656
thetaI_tp2_mean	0.0004792758
thetaI_tp2_ci_low	0.0004091712
thetaI_tp2_ci_med	0.0004785832
thetaI_tp2_ci_up	0.0005537395
thetaR_tp2_mean	0.01709615
thetaR_tp2_ci_low	0.01666963
thetaR_tp2_ci_med	0.01709564
thetaR_tp2_ci_up	0.01752409
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01873284
thetaR_max_ci_low	0.01141434
thetaR_max_ci_med	0.01850582
thetaR_max_ci_up	0.02738062
cumInf_mean	0.0188917
cumInf_ci_low	0.01148021
cumInf_ci_med	0.01863721
cumInf_ci_up	0.02776207
dthetaI_tp1_date	01/08/21
first_tp_mean	01/14/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/16/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/11/21
end_p_mean	05/18/21
end_p_ci_low	03/07/21
end_p_ci_med	05/13/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
