date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	241844	NA	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	263755	NA	Soc. Dist. + Travel Ban	229957	299748
2021-02-11	263831	76	Soc. Dist. + Travel Ban	225775	305151
2021-02-12	264329	498	Soc. Dist. + Travel Ban	222860	314151
2021-02-13	264522	193	Soc. Dist. + Travel Ban	218784	316104
2021-02-14	264548	26	Soc. Dist. + Travel Ban	214809	319138
2021-02-15	264725	177	Soc. Dist. + Travel Ban	212938	324875
2021-02-16	264251	-474	Soc. Dist. + Travel Ban	207928	328950
2021-02-17	264431	180	Soc. Dist. + Travel Ban	205698	332764
2021-02-18	264065	-366	Soc. Dist. + Travel Ban	203463	334515
2021-02-19	264224	159	Soc. Dist. + Travel Ban	200752	338311
2021-02-20	264327	103	Soc. Dist. + Travel Ban	199331	339377
2021-02-21	264483	156	Soc. Dist. + Travel Ban	195151	342188
2021-02-22	264778	295	Soc. Dist. + Travel Ban	197370	347612
2021-02-23	265370	592	Soc. Dist. + Travel Ban	196688	352455
2021-02-24	265775	405	Soc. Dist. + Travel Ban	191049	356133
2021-02-25	265498	-277	Soc. Dist. + Travel Ban	191783	358826
2021-02-26	265677	179	Soc. Dist. + Travel Ban	191569	361305
2021-02-27	265792	115	Soc. Dist. + Travel Ban	189233	366936
2021-02-28	266026	234	Soc. Dist. + Travel Ban	189438	365230
2021-03-01	266258	232	Soc. Dist. + Travel Ban	184994	366686
2021-03-02	266529	271	Soc. Dist. + Travel Ban	183864	368236
2021-03-03	266456	-73	Soc. Dist. + Travel Ban	182728	376583
2021-03-04	266503	47	Soc. Dist. + Travel Ban	180532	377518
2021-03-05	266376	-127	Soc. Dist. + Travel Ban	179488	379647
2021-03-06	266304	-72	Soc. Dist. + Travel Ban	176864	382831
2021-03-07	266233	-71	Soc. Dist. + Travel Ban	178408	384499
2021-03-08	266126	-107	Soc. Dist. + Travel Ban	174527	384182
2021-03-09	266567	441	Soc. Dist. + Travel Ban	173524	383625
2021-03-10	266325	-242	Soc. Dist. + Travel Ban	174078	389954
2021-03-11	266443	118	Soc. Dist. + Travel Ban	172267	388980
2021-03-12	266428	-15	Soc. Dist. + Travel Ban	170013	394111
2021-03-13	266429	1	Soc. Dist. + Travel Ban	169453	397353
2021-03-14	266225	-204	Soc. Dist. + Travel Ban	166485	395008
2021-03-15	266195	-30	Soc. Dist. + Travel Ban	164218	395393
2021-03-16	266030	-165	Soc. Dist. + Travel Ban	165992	397491
2021-03-17	266148	118	Soc. Dist. + Travel Ban	164129	400890
2021-03-18	266395	247	Soc. Dist. + Travel Ban	163811	399363
2021-03-19	266660	265	Soc. Dist. + Travel Ban	162457	400743
2021-03-20	266728	68	Soc. Dist. + Travel Ban	162017	409060
2021-03-21	266788	60	Soc. Dist. + Travel Ban	160531	403676
2021-03-22	266960	172	Soc. Dist. + Travel Ban	158877	412456
2021-03-23	267182	222	Soc. Dist. + Travel Ban	155461	419123
2021-03-24	267492	310	Soc. Dist. + Travel Ban	154263	418468
2021-03-25	267299	-193	Soc. Dist. + Travel Ban	157106	419669
2021-03-26	267306	7	Soc. Dist. + Travel Ban	153899	420856
2021-03-27	267575	269	Soc. Dist. + Travel Ban	153678	425431
2021-03-28	267296	-279	Soc. Dist. + Travel Ban	153696	426965
2021-03-29	267334	38	Soc. Dist. + Travel Ban	154406	431118
2021-03-30	267180	-154	Soc. Dist. + Travel Ban	151744	435143
2021-03-31	267219	39	Soc. Dist. + Travel Ban	151371	439313
2021-04-01	266989	-230	Soc. Dist. + Travel Ban	150425	439641
2021-04-02	266971	-18	Soc. Dist. + Travel Ban	149769	437422
2021-04-03	266885	-86	Soc. Dist. + Travel Ban	146762	435950
2021-04-04	266658	-227	Soc. Dist. + Travel Ban	144222	440025
2021-04-05	266684	26	Soc. Dist. + Travel Ban	145603	439694
2021-04-06	267142	458	Soc. Dist. + Travel Ban	143491	442972
2021-04-07	267043	-99	Soc. Dist. + Travel Ban	147170	444510
2021-04-08	266903	-140	Soc. Dist. + Travel Ban	139790	448918
2021-04-09	266932	29	Soc. Dist. + Travel Ban	139860	449546
2021-04-10	266793	-139	Soc. Dist. + Travel Ban	140607	451998
2021-04-11	267001	208	Soc. Dist. + Travel Ban	138826	458529
2021-04-12	267319	318	Soc. Dist. + Travel Ban	138402	458911
2021-04-13	268037	718	Soc. Dist. + Travel Ban	135643	460289
2021-04-14	268314	277	Soc. Dist. + Travel Ban	137241	461303
2021-04-15	268461	147	Soc. Dist. + Travel Ban	134324	467081
2021-04-16	268773	312	Soc. Dist. + Travel Ban	131905	468978
2021-04-17	268722	-51	Soc. Dist. + Travel Ban	132407	467813
2021-04-18	268914	192	Soc. Dist. + Travel Ban	133823	475283
2021-04-19	268967	53	Soc. Dist. + Travel Ban	132988	472187
2021-04-20	269126	159	Soc. Dist. + Travel Ban	128233	476041
2021-04-21	269460	334	Soc. Dist. + Travel Ban	129299	481106
