date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	636324	609948	663651	NA	Cautious return
2021-02-11	636370	606095	667882	46	Cautious return
2021-02-12	636406	602661	671569	36	Cautious return
2021-02-13	636439	599457	675038	33	Cautious return
2021-02-14	636460	596716	678145	21	Cautious return
2021-02-15	636497	593989	681153	37	Cautious return
2021-02-16	636513	591465	684095	16	Cautious return
2021-02-17	636546	589210	686631	33	Cautious return
2021-02-18	636597	587242	689245	51	Cautious return
2021-02-19	636626	584739	691415	29	Cautious return
2021-02-20	636647	582892	693861	21	Cautious return
2021-02-21	636694	581142	696143	47	Cautious return
2021-02-22	636731	579427	698237	37	Cautious return
2021-02-23	636768	577453	699953	37	Cautious return
2021-02-24	636790	575819	702500	22	Cautious return
2021-02-25	636811	573964	704210	21	Cautious return
2021-02-26	636815	572389	706130	4	Cautious return
2021-02-27	636821	570758	708073	6	Cautious return
2021-02-28	636836	569242	709661	15	Cautious return
2021-03-01	636864	567715	711498	28	Cautious return
2021-03-02	636876	566304	712942	12	Cautious return
2021-03-03	636888	565091	714800	12	Cautious return
2021-03-04	636911	563469	716906	23	Cautious return
2021-03-05	636935	562129	718194	24	Cautious return
2021-03-06	636962	560687	719773	27	Cautious return
2021-03-07	636939	559472	721256	-23	Cautious return
2021-03-08	636928	558249	722886	-11	Cautious return
2021-03-09	636943	556855	724389	15	Cautious return
2021-03-10	636962	555716	725853	19	Cautious return
2021-03-11	637011	554157	727677	49	Cautious return
2021-03-12	637015	553104	728674	4	Cautious return
2021-03-13	637037	551954	730162	22	Cautious return
2021-03-14	637047	550673	731634	10	Cautious return
2021-03-15	637049	549373	733019	2	Cautious return
2021-03-16	637066	548255	734604	17	Cautious return
2021-03-17	637087	547430	735944	21	Cautious return
2021-03-18	637114	546280	737179	27	Cautious return
2021-03-19	637163	545073	738478	49	Cautious return
2021-03-20	637151	543577	739662	-12	Cautious return
2021-03-21	637148	542775	740849	-3	Cautious return
2021-03-22	637166	541558	742161	18	Cautious return
2021-03-23	637180	540215	743615	14	Cautious return
2021-03-24	637177	539313	744965	-3	Cautious return
2021-03-25	637195	538271	746020	18	Cautious return
2021-03-26	637240	537183	747081	45	Cautious return
2021-03-27	637239	536140	748266	-1	Cautious return
2021-03-28	637248	535202	749592	9	Cautious return
2021-03-29	637271	534188	751226	23	Cautious return
2021-03-30	637291	533128	752101	20	Cautious return
2021-03-31	637300	532347	753095	9	Cautious return
2021-04-01	637315	531397	754270	15	Cautious return
2021-04-02	637341	530528	754981	26	Cautious return
2021-04-03	637366	529846	756012	25	Cautious return
2021-04-04	637359	528961	757318	-7	Cautious return
2021-04-05	637402	528052	758164	43	Cautious return
2021-04-06	637411	526852	759310	9	Cautious return
2021-04-07	637431	526401	760120	20	Cautious return
2021-04-08	637450	525016	761509	19	Cautious return
2021-04-09	637446	524465	762469	-4	Cautious return
2021-04-10	637472	523857	763963	26	Cautious return
2021-04-11	637473	522955	764169	1	Cautious return
2021-04-12	637478	521944	765433	5	Cautious return
2021-04-13	637479	521206	766326	1	Cautious return
2021-04-14	637474	520244	767445	-5	Cautious return
2021-04-15	637498	519256	768463	24	Cautious return
2021-04-16	637492	518431	769449	-6	Cautious return
2021-04-17	637518	517778	770368	26	Cautious return
2021-04-18	637515	516997	771481	-3	Cautious return
2021-04-19	637508	515635	772432	-7	Cautious return
2021-04-20	637516	515091	773489	8	Cautious return
2021-04-21	637515	514162	774405	-1	Cautious return
2021-04-22	637523	513284	775308	8	Cautious return
2021-04-23	637572	512630	776409	49	Cautious return
2021-04-24	637614	511868	777551	42	Cautious return
2021-04-25	637637	511015	778337	23	Cautious return
2021-04-26	637626	510266	779673	-11	Cautious return
2021-04-27	637637	509558	780032	11	Cautious return
2021-04-28	637625	508948	781239	-12	Cautious return
2021-04-29	637616	507907	781941	-9	Cautious return
2021-04-30	637626	507265	783063	10	Cautious return
2021-05-01	637635	506162	783853	9	Cautious return
2021-05-02	637664	505518	784919	29	Cautious return
2021-05-03	637687	505029	785834	23	Cautious return
2021-05-04	637696	504463	786850	9	Cautious return
2021-05-05	637694	503267	787841	-2	Cautious return
2021-05-06	637718	502758	788700	24	Cautious return
2021-05-07	637717	502163	789452	-1	Cautious return
2021-05-08	637719	501265	790519	2	Cautious return
2021-05-09	637737	500589	791192	18	Cautious return
2021-05-10	637748	500083	792158	11	Cautious return
2021-05-11	637781	499359	793224	33	Cautious return
2021-05-12	637797	498471	794390	16	Cautious return
2021-05-13	637826	497700	794888	29	Cautious return
2021-05-14	637853	497108	795666	27	Cautious return
2021-05-15	637886	496446	796779	33	Cautious return
2021-05-16	637900	495703	797428	14	Cautious return
2021-05-17	637876	494847	798800	-24	Cautious return
2021-05-18	637884	494182	799481	8	Cautious return
2021-05-19	637869	493597	800291	-15	Cautious return
2021-05-20	637877	492905	800828	8	Cautious return
2021-05-21	637859	492188	801739	-18	Cautious return
2021-05-22	637848	491727	802176	-11	Cautious return
2021-05-23	637856	491139	803110	8	Cautious return
2021-05-24	637894	490574	804137	38	Cautious return
2021-05-25	637900	490080	804768	6	Cautious return
2021-05-26	637907	489278	805393	7	Cautious return
2021-05-27	637908	488463	806260	1	Cautious return
2021-05-28	637917	487983	807101	9	Cautious return
2021-05-29	637942	486962	807820	25	Cautious return
2021-05-30	637945	486493	808389	3	Cautious return
2021-05-31	637958	485250	809205	13	Cautious return
2021-06-01	637951	484504	809997	-7	Cautious return
2021-06-02	637971	484439	810993	20	Cautious return
2021-06-03	637983	483591	811104	12	Cautious return
2021-06-04	637997	483548	811803	14	Cautious return
2021-06-05	637998	482763	813238	1	Cautious return
2021-06-06	637998	481986	813798	0	Cautious return
2021-06-07	637998	481487	814693	0	Cautious return
2021-06-08	638011	480630	815847	13	Cautious return
2021-06-09	638023	480036	816454	12	Cautious return
2021-06-10	638056	479642	817623	33	Cautious return
2021-06-11	638125	478677	818200	69	Cautious return
2021-06-12	638113	478236	819145	-12	Cautious return
2021-06-13	638124	477363	819313	11	Cautious return
2021-06-14	638112	477187	820049	-12	Cautious return
2021-06-15	638116	476514	820916	4	Cautious return
2021-06-16	638140	475830	821627	24	Cautious return
2021-06-17	638165	474834	822127	25	Cautious return
2021-06-18	638156	474223	822858	-9	Cautious return
2021-06-19	638176	473532	823262	20	Cautious return
2021-06-20	638187	472997	824300	11	Cautious return
2021-06-21	638220	472447	824821	33	Cautious return
2021-06-22	638242	472162	825466	22	Cautious return
2021-06-23	638261	471384	826501	19	Cautious return
2021-06-24	638274	471033	827403	13	Cautious return
2021-06-25	638300	470351	828212	26	Cautious return
2021-06-26	638336	469796	828392	36	Cautious return
2021-06-27	638347	469338	829210	11	Cautious return
2021-06-28	638346	468532	830405	-1	Cautious return
2021-06-29	638346	468146	830800	0	Cautious return
2021-06-30	638354	467569	831520	8	Cautious return
2021-07-01	638383	467393	831757	29	Cautious return
2021-07-02	638354	466774	833142	-29	Cautious return
2021-07-03	638369	465955	832876	15	Cautious return
2021-07-04	638390	465633	833969	21	Cautious return
2021-07-05	638415	465217	834701	25	Cautious return
2021-07-06	638433	464474	835631	18	Cautious return
2021-07-07	638458	464233	835950	25	Cautious return
2021-07-08	638433	463567	836565	-25	Cautious return
2021-07-09	638458	463196	837096	25	Cautious return
2021-07-10	638476	462510	838665	18	Cautious return
2021-07-11	638490	462316	838938	14	Cautious return
2021-07-12	638493	461411	839602	3	Cautious return
2021-07-13	638519	461121	840280	26	Cautious return
2021-07-14	638541	460588	840454	22	Cautious return
