date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	269022	248727	292366	NA	Cautious return
2021-02-11	268904	244013	293657	-118	Cautious return
2021-02-12	268979	241914	297584	75	Cautious return
2021-02-13	269082	239073	302037	103	Cautious return
2021-02-14	269032	237095	304764	-50	Cautious return
2021-02-15	269043	234375	304902	11	Cautious return
2021-02-16	269344	233417	309157	301	Cautious return
2021-02-17	269227	231760	311525	-117	Cautious return
2021-02-18	269315	228897	313855	88	Cautious return
2021-02-19	269254	228979	315817	-61	Cautious return
2021-02-20	269091	227456	315287	-163	Cautious return
2021-02-21	269103	224458	316588	12	Cautious return
2021-02-22	269005	224726	319057	-98	Cautious return
2021-02-23	269214	222095	320621	209	Cautious return
2021-02-24	269223	220021	322654	9	Cautious return
2021-02-25	269040	219307	323463	-183	Cautious return
2021-02-26	268994	217050	326397	-46	Cautious return
2021-02-27	268898	212696	327166	-96	Cautious return
2021-02-28	268924	214098	330187	26	Cautious return
2021-03-01	269008	210408	332328	84	Cautious return
2021-03-02	268919	210054	332367	-89	Cautious return
2021-03-03	268962	210085	333968	43	Cautious return
2021-03-04	269080	208911	336672	118	Cautious return
2021-03-05	269055	209064	338452	-25	Cautious return
2021-03-06	269094	207310	338862	39	Cautious return
2021-03-07	268943	206603	339079	-151	Cautious return
2021-03-08	268962	206408	343069	19	Cautious return
2021-03-09	269012	205641	344366	50	Cautious return
2021-03-10	268783	204955	343295	-229	Cautious return
2021-03-11	268749	203247	344768	-34	Cautious return
2021-03-12	268846	203883	345037	97	Cautious return
2021-03-13	268766	201747	347513	-80	Cautious return
2021-03-14	268703	201271	345480	-63	Cautious return
2021-03-15	268604	200147	346759	-99	Cautious return
2021-03-16	268607	199725	348465	3	Cautious return
2021-03-17	268614	199466	349338	7	Cautious return
2021-03-18	268907	198530	351016	293	Cautious return
2021-03-19	269165	196936	354891	258	Cautious return
2021-03-20	269250	194864	353758	85	Cautious return
2021-03-21	269260	194295	355452	10	Cautious return
2021-03-22	269318	193370	355916	58	Cautious return
2021-03-23	269363	191298	357360	45	Cautious return
2021-03-24	269454	192986	360213	91	Cautious return
2021-03-25	269373	190362	358643	-81	Cautious return
2021-03-26	269411	190244	358175	38	Cautious return
2021-03-27	269472	191073	362154	61	Cautious return
2021-03-28	269570	189495	362726	98	Cautious return
2021-03-29	269827	187344	362905	257	Cautious return
2021-03-30	269891	187648	366884	64	Cautious return
2021-03-31	269890	189880	367078	-1	Cautious return
2021-04-01	270098	189174	365799	208	Cautious return
2021-04-02	270174	188452	363586	76	Cautious return
2021-04-03	270221	188244	369071	47	Cautious return
2021-04-04	269858	186094	372067	-363	Cautious return
2021-04-05	270096	186532	370752	238	Cautious return
2021-04-06	269878	185120	367353	-218	Cautious return
2021-04-07	270086	185644	371982	208	Cautious return
2021-04-08	270190	182733	370486	104	Cautious return
2021-04-09	270139	183364	375799	-51	Cautious return
