date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	114243	NA	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119113	NA	Soc. Dist. + Travel Ban	104272	135789
2021-02-11	119248	135	Soc. Dist. + Travel Ban	101333	139445
2021-02-12	119353	105	Soc. Dist. + Travel Ban	100259	141523
2021-02-13	119077	-276	Soc. Dist. + Travel Ban	98515	143091
2021-02-14	119060	-17	Soc. Dist. + Travel Ban	97138	146216
2021-02-15	118976	-84	Soc. Dist. + Travel Ban	95051	148140
2021-02-16	118967	-9	Soc. Dist. + Travel Ban	94045	149588
2021-02-17	118959	-8	Soc. Dist. + Travel Ban	93159	151006
2021-02-18	119103	144	Soc. Dist. + Travel Ban	91920	153158
2021-02-19	119170	67	Soc. Dist. + Travel Ban	90779	153605
2021-02-20	119126	-44	Soc. Dist. + Travel Ban	88215	156092
2021-02-21	118973	-153	Soc. Dist. + Travel Ban	87917	155694
2021-02-22	118919	-54	Soc. Dist. + Travel Ban	87189	157013
2021-02-23	119024	105	Soc. Dist. + Travel Ban	85774	159325
2021-02-24	119122	98	Soc. Dist. + Travel Ban	84708	161749
2021-02-25	118971	-151	Soc. Dist. + Travel Ban	83454	162380
2021-02-26	119046	75	Soc. Dist. + Travel Ban	81570	165675
2021-02-27	119200	154	Soc. Dist. + Travel Ban	81490	164492
2021-02-28	119402	202	Soc. Dist. + Travel Ban	78866	169653
2021-03-01	119476	74	Soc. Dist. + Travel Ban	79157	168675
2021-03-02	119546	70	Soc. Dist. + Travel Ban	78053	170498
2021-03-03	119658	112	Soc. Dist. + Travel Ban	76261	170130
2021-03-04	119635	-23	Soc. Dist. + Travel Ban	77367	173299
2021-03-05	119606	-29	Soc. Dist. + Travel Ban	74668	171641
2021-03-06	119765	159	Soc. Dist. + Travel Ban	74642	176205
2021-03-07	119799	34	Soc. Dist. + Travel Ban	74400	175585
2021-03-08	119733	-66	Soc. Dist. + Travel Ban	72976	175395
2021-03-09	119928	195	Soc. Dist. + Travel Ban	74104	177026
2021-03-10	119952	24	Soc. Dist. + Travel Ban	71879	177815
2021-03-11	120106	154	Soc. Dist. + Travel Ban	72824	177690
2021-03-12	120117	11	Soc. Dist. + Travel Ban	72525	181586
2021-03-13	120145	28	Soc. Dist. + Travel Ban	71125	181500
2021-03-14	120187	42	Soc. Dist. + Travel Ban	69213	183471
