date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	275149	NA	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	307743	NA	Soc. Dist. + Travel Ban	285151	332253
2021-02-11	308156	413	Soc. Dist. + Travel Ban	279630	337233
2021-02-12	308338	182	Soc. Dist. + Travel Ban	278497	342152
2021-02-13	308881	543	Soc. Dist. + Travel Ban	275740	346050
2021-02-14	309002	121	Soc. Dist. + Travel Ban	273344	347844
2021-02-15	309134	132	Soc. Dist. + Travel Ban	269751	352942
2021-02-16	309084	-50	Soc. Dist. + Travel Ban	267468	354987
2021-02-17	309378	294	Soc. Dist. + Travel Ban	266514	359651
2021-02-18	309487	109	Soc. Dist. + Travel Ban	265620	360163
2021-02-19	309636	149	Soc. Dist. + Travel Ban	264022	363011
2021-02-20	309713	77	Soc. Dist. + Travel Ban	261745	363621
2021-02-21	309976	263	Soc. Dist. + Travel Ban	261950	367761
2021-02-22	310105	129	Soc. Dist. + Travel Ban	259472	371545
2021-02-23	310193	88	Soc. Dist. + Travel Ban	258981	373868
2021-02-24	310235	42	Soc. Dist. + Travel Ban	257317	374672
2021-02-25	310236	1	Soc. Dist. + Travel Ban	256700	378320
2021-02-26	310473	237	Soc. Dist. + Travel Ban	255590	380394
2021-02-27	310486	13	Soc. Dist. + Travel Ban	253083	380485
2021-02-28	310633	147	Soc. Dist. + Travel Ban	253056	383675
2021-03-01	310851	218	Soc. Dist. + Travel Ban	248100	385857
2021-03-02	310871	20	Soc. Dist. + Travel Ban	248878	387555
2021-03-03	310993	122	Soc. Dist. + Travel Ban	247191	393061
2021-03-04	311356	363	Soc. Dist. + Travel Ban	246909	393787
2021-03-05	311384	28	Soc. Dist. + Travel Ban	245234	394891
2021-03-06	311362	-22	Soc. Dist. + Travel Ban	244073	393980
2021-03-07	311625	263	Soc. Dist. + Travel Ban	241347	398976
2021-03-08	311563	-62	Soc. Dist. + Travel Ban	240485	398751
2021-03-09	311623	60	Soc. Dist. + Travel Ban	238979	398210
2021-03-10	311639	16	Soc. Dist. + Travel Ban	239355	400181
2021-03-11	311701	62	Soc. Dist. + Travel Ban	238352	406903
2021-03-12	311866	165	Soc. Dist. + Travel Ban	238143	407218
2021-03-13	311864	-2	Soc. Dist. + Travel Ban	235426	406437
2021-03-14	312006	142	Soc. Dist. + Travel Ban	234840	403848
2021-03-15	312009	3	Soc. Dist. + Travel Ban	234119	408972
2021-03-16	311898	-111	Soc. Dist. + Travel Ban	233295	409885
2021-03-17	312023	125	Soc. Dist. + Travel Ban	234733	410546
2021-03-18	312126	103	Soc. Dist. + Travel Ban	233079	408272
2021-03-19	312458	332	Soc. Dist. + Travel Ban	231177	407533
2021-03-20	312573	115	Soc. Dist. + Travel Ban	230964	410655
2021-03-21	312536	-37	Soc. Dist. + Travel Ban	231140	414625
2021-03-22	312624	88	Soc. Dist. + Travel Ban	226926	413719
2021-03-23	312823	199	Soc. Dist. + Travel Ban	226657	414015
2021-03-24	312922	99	Soc. Dist. + Travel Ban	226445	415038
2021-03-25	312942	20	Soc. Dist. + Travel Ban	224370	419282
2021-03-26	313231	289	Soc. Dist. + Travel Ban	224348	422493
2021-03-27	313323	92	Soc. Dist. + Travel Ban	223663	423056
2021-03-28	313301	-22	Soc. Dist. + Travel Ban	223332	421348
2021-03-29	313466	165	Soc. Dist. + Travel Ban	222240	424116
2021-03-30	313435	-31	Soc. Dist. + Travel Ban	219200	423684
2021-03-31	313278	-157	Soc. Dist. + Travel Ban	219646	425192
2021-04-01	313234	-44	Soc. Dist. + Travel Ban	218598	426360
2021-04-02	313270	36	Soc. Dist. + Travel Ban	217681	427146
2021-04-03	313486	216	Soc. Dist. + Travel Ban	214391	428908
2021-04-04	313637	151	Soc. Dist. + Travel Ban	217700	431448
2021-04-05	313835	198	Soc. Dist. + Travel Ban	216318	432319
2021-04-06	313868	33	Soc. Dist. + Travel Ban	214721	433863
2021-04-07	313948	80	Soc. Dist. + Travel Ban	212796	436646
2021-04-08	313862	-86	Soc. Dist. + Travel Ban	211747	437745
2021-04-09	314135	273	Soc. Dist. + Travel Ban	212220	438724
2021-04-10	314141	6	Soc. Dist. + Travel Ban	210967	439460
2021-04-11	313964	-177	Soc. Dist. + Travel Ban	211907	444286
2021-04-12	313768	-196	Soc. Dist. + Travel Ban	209996	443321
2021-04-13	313694	-74	Soc. Dist. + Travel Ban	210382	443723
2021-04-14	313554	-140	Soc. Dist. + Travel Ban	208570	442616
2021-04-15	313615	61	Soc. Dist. + Travel Ban	207880	445723
2021-04-16	313611	-4	Soc. Dist. + Travel Ban	207967	446128
2021-04-17	313792	181	Soc. Dist. + Travel Ban	207206	449537
2021-04-18	313682	-110	Soc. Dist. + Travel Ban	205953	450252
2021-04-19	313814	132	Soc. Dist. + Travel Ban	204712	445952
2021-04-20	313994	180	Soc. Dist. + Travel Ban	201381	452285
2021-04-21	313968	-26	Soc. Dist. + Travel Ban	203743	455605
2021-04-22	313917	-51	Soc. Dist. + Travel Ban	201981	453342
2021-04-23	313884	-33	Soc. Dist. + Travel Ban	202224	458898
2021-04-24	314060	176	Soc. Dist. + Travel Ban	204217	456469
2021-04-25	314043	-17	Soc. Dist. + Travel Ban	202578	458802
2021-04-26	314279	236	Soc. Dist. + Travel Ban	203130	459439
2021-04-27	314296	17	Soc. Dist. + Travel Ban	201020	459172
2021-04-28	314324	28	Soc. Dist. + Travel Ban	203220	462849
2021-04-29	314031	-293	Soc. Dist. + Travel Ban	199992	458925
2021-04-30	313968	-63	Soc. Dist. + Travel Ban	200568	462989
2021-05-01	314031	63	Soc. Dist. + Travel Ban	199492	462211
2021-05-02	313914	-117	Soc. Dist. + Travel Ban	199386	463960
2021-05-03	314007	93	Soc. Dist. + Travel Ban	198143	467455
2021-05-04	314075	68	Soc. Dist. + Travel Ban	199174	468126
2021-05-05	314136	61	Soc. Dist. + Travel Ban	198010	465905
2021-05-06	314106	-30	Soc. Dist. + Travel Ban	195495	465483
2021-05-07	314200	94	Soc. Dist. + Travel Ban	197142	469525
2021-05-08	314315	115	Soc. Dist. + Travel Ban	193971	472342
2021-05-09	314385	70	Soc. Dist. + Travel Ban	195244	471635
2021-05-10	314153	-232	Soc. Dist. + Travel Ban	195847	475325
2021-05-11	314423	270	Soc. Dist. + Travel Ban	194607	480631
2021-05-12	314254	-169	Soc. Dist. + Travel Ban	194112	477085
2021-05-13	314352	98	Soc. Dist. + Travel Ban	192552	474203
2021-05-14	314425	73	Soc. Dist. + Travel Ban	190930	479946
2021-05-15	314605	180	Soc. Dist. + Travel Ban	190861	480988
2021-05-16	314655	50	Soc. Dist. + Travel Ban	191073	483652
2021-05-17	314665	10	Soc. Dist. + Travel Ban	190887	482141
2021-05-18	314717	52	Soc. Dist. + Travel Ban	189758	478821
2021-05-19	314891	174	Soc. Dist. + Travel Ban	192469	485702
2021-05-20	314985	94	Soc. Dist. + Travel Ban	192742	486935
2021-05-21	314925	-60	Soc. Dist. + Travel Ban	190593	486720
2021-05-22	315241	316	Soc. Dist. + Travel Ban	192418	485556
2021-05-23	315359	118	Soc. Dist. + Travel Ban	193225	488496
2021-05-24	315580	221	Soc. Dist. + Travel Ban	189590	490410
2021-05-25	315674	94	Soc. Dist. + Travel Ban	190910	488589
2021-05-26	315816	142	Soc. Dist. + Travel Ban	188328	488502
2021-05-27	315853	37	Soc. Dist. + Travel Ban	189480	491980
2021-05-28	315882	29	Soc. Dist. + Travel Ban	188732	491578
2021-05-29	316021	139	Soc. Dist. + Travel Ban	188413	488502
2021-05-30	316171	150	Soc. Dist. + Travel Ban	186200	492282
2021-05-31	316098	-73	Soc. Dist. + Travel Ban	187497	490595
2021-06-01	315846	-252	Soc. Dist. + Travel Ban	185575	494075
2021-06-02	316080	234	Soc. Dist. + Travel Ban	186075	495275
2021-06-03	316098	18	Soc. Dist. + Travel Ban	184802	497086
2021-06-04	316035	-63	Soc. Dist. + Travel Ban	185087	498801
2021-06-05	316190	155	Soc. Dist. + Travel Ban	184688	499618
2021-06-06	316359	169	Soc. Dist. + Travel Ban	184564	500888
2021-06-07	316456	97	Soc. Dist. + Travel Ban	180997	500334
2021-06-08	316392	-64	Soc. Dist. + Travel Ban	184537	502212
2021-06-09	316538	146	Soc. Dist. + Travel Ban	183562	500119
2021-06-10	316874	336	Soc. Dist. + Travel Ban	182298	502035
2021-06-11	316940	66	Soc. Dist. + Travel Ban	181475	501766
2021-06-12	317166	226	Soc. Dist. + Travel Ban	182100	504989
2021-06-13	317133	-33	Soc. Dist. + Travel Ban	182165	508895
2021-06-14	317310	177	Soc. Dist. + Travel Ban	182770	512380
2021-06-15	317582	272	Soc. Dist. + Travel Ban	180821	515086
2021-06-16	317528	-54	Soc. Dist. + Travel Ban	180792	507707
2021-06-17	317498	-30	Soc. Dist. + Travel Ban	179940	513513
2021-06-18	317566	68	Soc. Dist. + Travel Ban	178520	510844
2021-06-19	317766	200	Soc. Dist. + Travel Ban	179216	514703
2021-06-20	317995	229	Soc. Dist. + Travel Ban	176186	519740
2021-06-21	318252	257	Soc. Dist. + Travel Ban	178823	518674
2021-06-22	318359	107	Soc. Dist. + Travel Ban	176161	519413
2021-06-23	318493	134	Soc. Dist. + Travel Ban	174947	523676
2021-06-24	318471	-22	Soc. Dist. + Travel Ban	173647	524902
2021-06-25	318291	-180	Soc. Dist. + Travel Ban	172261	524184
2021-06-26	318480	189	Soc. Dist. + Travel Ban	169965	526807
2021-06-27	318398	-82	Soc. Dist. + Travel Ban	169399	526006
2021-06-28	318354	-44	Soc. Dist. + Travel Ban	171466	528018
