stat	value
thetaS_last_obs_p_mean	0.970757
thetaI_last_obs_p_mean	0.001965517
thetaR_last_obs_p_mean	0.02727746
thetaS_last_obs_p_ci_low	0.9700792
thetaS_last_obs_p_ci_med	0.9707654
thetaS_last_obs_p_ci_up	0.9714046
thetaI_last_obs_p_ci_low	0.001793455
thetaI_last_obs_p_ci_med	0.001965948
thetaI_last_obs_p_ci_up	0.002151059
thetaR_last_obs_p_ci_low	0.02665212
thetaR_last_obs_p_ci_med	0.02726762
thetaR_last_obs_p_ci_up	0.02794029
R0_p_mean	1.115816
R0_p_ci_low	0.79411
R0_p_ci_med	1.07702
R0_p_ci_up	1.648526
gamma_p_mean	0.05637625
gamma_p_ci_low	0.01216995
gamma_p_ci_med	0.05612872
gamma_p_ci_up	0.1104014
beta_p_mean	0.06077913
beta_p_ci_low	0.01492387
beta_p_ci_med	0.05940367
beta_p_ci_up	0.117793
incidence_mean	0.01212653
incidence_ci_low	0.003360641
incidence_ci_median	0.01137152
incidence_ci_up	0.0249475
thetaI_tp1_mean	0.002029416
thetaI_tp1_ci_low	0.001891015
thetaI_tp1_ci_med	0.002027791
thetaI_tp1_ci_up	0.002187114
thetaR_tp1_mean	0.02302316
thetaR_tp1_ci_low	0.02253054
thetaR_tp1_ci_med	0.0230198
thetaR_tp1_ci_up	0.02352053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03230105
R_tp1_ci_low	0.02458755
R_tp1_ci_med	0.03151845
R_tp1_ci_up	0.0445264
thetaI_tp2_mean	0.002165127
thetaI_tp2_ci_low	0.002011291
thetaI_tp2_ci_med	0.002164687
thetaI_tp2_ci_up	0.002315529
thetaR_tp2_mean	0.02512178
thetaR_tp2_ci_low	0.02462679
thetaR_tp2_ci_med	0.02512
thetaR_tp2_ci_up	0.02564983
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03509439
thetaR_max_ci_low	0.02352602
thetaR_max_ci_med	0.0344854
thetaR_max_ci_up	0.05040173
cumInf_mean	0.03579153
cumInf_ci_low	0.02372511
cumInf_ci_med	0.03506913
cumInf_ci_up	0.05307762
dthetaI_tp1_date	01/15/21
first_tp_mean	01/15/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/16/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/17/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/04/21
end_p_mean	07/05/21
end_p_ci_low	05/05/21
end_p_ci_med	07/14/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
