stat	value
thetaS_last_obs_p_mean	0.9930334
thetaI_last_obs_p_mean	5.325201e-05
thetaR_last_obs_p_mean	0.006913338
thetaS_last_obs_p_ci_low	0.9927058
thetaS_last_obs_p_ci_med	0.9930345
thetaS_last_obs_p_ci_up	0.9933543
thetaI_last_obs_p_ci_low	2.801913e-05
thetaI_last_obs_p_ci_med	5.230734e-05
thetaI_last_obs_p_ci_up	8.379916e-05
thetaR_last_obs_p_ci_low	0.006592827
thetaR_last_obs_p_ci_med	0.006912358
thetaR_last_obs_p_ci_up	0.007239341
R0_p_mean	1.533853
R0_p_ci_low	0.664412
R0_p_ci_med	1.394138
R0_p_ci_up	3.184617
gamma_p_mean	0.04711029
gamma_p_ci_low	0.006256011
gamma_p_ci_med	0.03356151
gamma_p_ci_up	0.1695217
beta_p_mean	0.06274213
beta_p_ci_low	0.008694633
beta_p_ci_med	0.04987984
beta_p_ci_up	0.1927567
incidence_mean	0.0008035146
incidence_ci_low	4.080129e-05
incidence_ci_median	0.0002598058
incidence_ci_up	0.003565637
thetaI_tp1_mean	0.0002033063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00118823
thetaR_tp1_mean	0.007328457
thetaR_tp1_ci_low	0.002947646
thetaR_tp1_ci_med	0.006938458
thetaR_tp1_ci_up	0.01324278
Y_tp1_mean	0.0002033092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001189797
R_tp1_mean	0.007328928
R_tp1_ci_low	0.002929647
R_tp1_ci_med	0.006940414
R_tp1_ci_up	0.01326903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007328457
thetaR_max_ci_low	0.002947646
thetaR_max_ci_med	0.006938458
thetaR_max_ci_up	0.01324278
cumInf_mean	0.007531764
cumInf_ci_low	0.00295648
cumInf_ci_med	0.006974552
cumInf_ci_up	0.01375694
dthetaI_tp1_date	07/14/21
first_tp_mean	01/15/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/17/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/11/21
second_tp_ci_up	04/08/21
end_p_mean	03/29/21
end_p_ci_low	02/16/21
end_p_ci_med	03/10/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
