date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	335802	305960	367685	NA	Cautious return
2021-02-11	335859	301690	372516	57	Cautious return
2021-02-12	335884	298007	377164	25	Cautious return
2021-02-13	335918	294557	381138	34	Cautious return
2021-02-14	335931	291764	384969	13	Cautious return
2021-02-15	335949	288626	388520	18	Cautious return
2021-02-16	335985	285798	392020	36	Cautious return
2021-02-17	336035	283413	395189	50	Cautious return
2021-02-18	336105	280926	398025	70	Cautious return
2021-02-19	336132	278674	401347	27	Cautious return
2021-02-20	336158	276709	403588	26	Cautious return
2021-02-21	336175	274577	406050	17	Cautious return
2021-02-22	336190	272465	409036	15	Cautious return
2021-02-23	336190	270427	411492	0	Cautious return
2021-02-24	336237	268338	413447	47	Cautious return
2021-02-25	336267	266688	415829	30	Cautious return
2021-02-26	336292	265116	418633	25	Cautious return
2021-02-27	336322	263301	420732	30	Cautious return
2021-02-28	336352	261365	422796	30	Cautious return
2021-03-01	336393	259910	424885	41	Cautious return
2021-03-02	336416	258312	427217	23	Cautious return
2021-03-03	336425	256931	429273	9	Cautious return
2021-03-04	336456	255066	431442	31	Cautious return
2021-03-05	336472	253771	433154	16	Cautious return
2021-03-06	336517	252183	434920	45	Cautious return
2021-03-07	336532	250879	437134	15	Cautious return
2021-03-08	336604	249534	438915	72	Cautious return
2021-03-09	336628	248131	440628	24	Cautious return
2021-03-10	336643	246983	442510	15	Cautious return
2021-03-11	336715	245367	444836	72	Cautious return
2021-03-12	336708	244237	446464	-7	Cautious return
2021-03-13	336751	243123	448071	43	Cautious return
2021-03-14	336774	241556	449598	23	Cautious return
2021-03-15	336841	240563	451493	67	Cautious return
2021-03-16	336887	239087	453613	46	Cautious return
2021-03-17	336941	237774	455240	54	Cautious return
2021-03-18	336988	236877	456951	47	Cautious return
2021-03-19	337011	235599	458374	23	Cautious return
2021-03-20	337042	234502	460343	31	Cautious return
2021-03-21	337109	233525	461575	67	Cautious return
2021-03-22	337123	232461	463175	14	Cautious return
2021-03-23	337174	231369	465156	51	Cautious return
2021-03-24	337244	229994	467014	70	Cautious return
2021-03-25	337283	229045	467607	39	Cautious return
2021-03-26	337336	227828	469574	53	Cautious return
2021-03-27	337414	226988	471596	78	Cautious return
2021-03-28	337470	226361	473156	56	Cautious return
2021-03-29	337522	225191	474161	52	Cautious return
2021-03-30	337548	224342	475542	26	Cautious return
2021-03-31	337599	222938	477346	51	Cautious return
2021-04-01	337676	222282	478980	77	Cautious return
2021-04-02	337729	221139	480219	53	Cautious return
2021-04-03	337754	220144	481999	25	Cautious return
2021-04-04	337816	219089	483439	62	Cautious return
2021-04-05	337884	218177	485011	68	Cautious return
2021-04-06	337964	217355	486395	80	Cautious return
2021-04-07	338013	216222	487674	49	Cautious return
2021-04-08	338069	215522	489295	56	Cautious return
2021-04-09	338151	214222	490998	82	Cautious return
2021-04-10	338212	213247	492372	61	Cautious return
2021-04-11	338281	212454	493708	69	Cautious return
2021-04-12	338318	211606	495013	37	Cautious return
2021-04-13	338382	210765	496563	64	Cautious return
2021-04-14	338467	210017	498398	85	Cautious return
2021-04-15	338514	208950	499221	47	Cautious return
2021-04-16	338572	207940	501168	58	Cautious return
2021-04-17	338638	206972	502198	66	Cautious return
2021-04-18	338698	206571	503243	60	Cautious return
2021-04-19	338779	205723	504815	81	Cautious return
2021-04-20	338848	204680	506743	69	Cautious return
2021-04-21	338940	203957	507886	92	Cautious return
2021-04-22	339058	203131	509697	118	Cautious return
2021-04-23	339147	202704	510991	89	Cautious return
2021-04-24	339235	201697	512835	88	Cautious return
2021-04-25	339340	200694	514238	105	Cautious return
2021-04-26	339413	199849	515423	73	Cautious return
2021-04-27	339499	199345	517416	86	Cautious return
2021-04-28	339606	198367	518394	107	Cautious return
2021-04-29	339706	197890	519774	100	Cautious return
2021-04-30	339822	197109	521548	116	Cautious return
2021-05-01	339926	196413	522446	104	Cautious return
2021-05-02	340025	195613	524572	99	Cautious return
