stat	value
thetaS_last_obs_p_mean	0.987923
thetaI_last_obs_p_mean	0.0001604663
thetaR_last_obs_p_mean	0.0119165
thetaS_last_obs_p_ci_low	0.9875138
thetaS_last_obs_p_ci_med	0.9879247
thetaS_last_obs_p_ci_up	0.9883449
thetaI_last_obs_p_ci_low	0.0001116854
thetaI_last_obs_p_ci_med	0.0001590466
thetaI_last_obs_p_ci_up	0.0002136998
thetaR_last_obs_p_ci_low	0.01151263
thetaR_last_obs_p_ci_med	0.01191602
thetaR_last_obs_p_ci_up	0.01232686
R0_p_mean	1.098667
R0_p_ci_low	0.5463921
R0_p_ci_med	0.9804151
R0_p_ci_up	2.32904
gamma_p_mean	0.0594811
gamma_p_ci_low	0.00605859
gamma_p_ci_med	0.04343938
gamma_p_ci_up	0.2093324
beta_p_mean	0.05647005
beta_p_ci_low	0.008032438
beta_p_ci_med	0.04265398
beta_p_ci_up	0.1908407
incidence_mean	0.001255915
incidence_ci_low	0.0001458728
incidence_ci_median	0.0008478236
incidence_ci_up	0.004419881
thetaI_tp1_mean	0.0001734494
thetaI_tp1_ci_low	0.0001343329
thetaI_tp1_ci_med	0.0001730728
thetaI_tp1_ci_up	0.0002178092
thetaR_tp1_mean	0.01187699
thetaR_tp1_ci_low	0.01153323
thetaR_tp1_ci_med	0.01187145
thetaR_tp1_ci_up	0.01222102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01221728
R_tp1_ci_low	0.00772741
R_tp1_ci_med	0.01206485
R_tp1_ci_up	0.01757857
thetaI_tp2_mean	0.0001745706
thetaI_tp2_ci_low	0.0001337004
thetaI_tp2_ci_med	0.0001740682
thetaI_tp2_ci_up	0.0002176959
thetaR_tp2_mean	0.01189394
thetaR_tp2_ci_low	0.01154885
thetaR_tp2_ci_med	0.01189196
thetaR_tp2_ci_up	0.01224031
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0123747
thetaR_max_ci_low	0.006520025
thetaR_max_ci_med	0.0121655
thetaR_max_ci_up	0.01968779
cumInf_mean	0.01250252
cumInf_ci_low	0.006565869
cumInf_ci_med	0.01221338
cumInf_ci_up	0.0203145
dthetaI_tp1_date	02/04/21
first_tp_mean	01/27/21
first_tp_ci_low	12/27/20
first_tp_ci_med	02/01/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/29/21
second_tp_ci_low	12/29/20
second_tp_ci_med	02/03/21
second_tp_ci_up	02/28/21
end_p_mean	04/23/21
end_p_ci_low	02/24/21
end_p_ci_med	04/08/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
