date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	10208649	NA	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10852374	NA	Soc. Dist. + Travel Ban	9819039	11949575
2021-02-11	10863442	11068	Soc. Dist. + Travel Ban	9694799	12130062
2021-02-12	10879777	16335	Soc. Dist. + Travel Ban	9528864	12334086
2021-02-13	10887125	7348	Soc. Dist. + Travel Ban	9348490	12539404
2021-02-14	10902469	15344	Soc. Dist. + Travel Ban	9247444	12642733
2021-02-15	10911383	8914	Soc. Dist. + Travel Ban	9233651	12770873
2021-02-16	10918770	7387	Soc. Dist. + Travel Ban	9181457	12854482
2021-02-17	10914859	-3911	Soc. Dist. + Travel Ban	9077779	12976295
2021-02-18	10912165	-2694	Soc. Dist. + Travel Ban	8962122	13106021
2021-02-19	10920465	8300	Soc. Dist. + Travel Ban	8901289	13140207
2021-02-20	10931122	10657	Soc. Dist. + Travel Ban	8891262	13254300
2021-02-21	10928042	-3080	Soc. Dist. + Travel Ban	8815744	13341687
2021-02-22	10927603	-439	Soc. Dist. + Travel Ban	8725976	13493371
2021-02-23	10931613	4010	Soc. Dist. + Travel Ban	8664859	13588989
2021-02-24	10949597	17984	Soc. Dist. + Travel Ban	8545610	13696149
2021-02-25	10966630	17033	Soc. Dist. + Travel Ban	8547947	13842920
2021-02-26	10976601	9971	Soc. Dist. + Travel Ban	8438709	13885320
2021-02-27	10980051	3450	Soc. Dist. + Travel Ban	8380991	13952254
2021-02-28	10981181	1130	Soc. Dist. + Travel Ban	8388102	14048138
2021-03-01	10985982	4801	Soc. Dist. + Travel Ban	8303191	14068392
2021-03-02	10999197	13215	Soc. Dist. + Travel Ban	8280888	14158303
2021-03-03	11010599	11402	Soc. Dist. + Travel Ban	8215463	14207535
2021-03-04	11013782	3183	Soc. Dist. + Travel Ban	8217805	14088416
2021-03-05	11020769	6987	Soc. Dist. + Travel Ban	8174337	14278696
2021-03-06	11030165	9396	Soc. Dist. + Travel Ban	8140670	14378029
2021-03-07	11031314	1149	Soc. Dist. + Travel Ban	8125738	14439389
2021-03-08	11029021	-2293	Soc. Dist. + Travel Ban	8094642	14564758
2021-03-09	11028078	-943	Soc. Dist. + Travel Ban	7889999	14636841
2021-03-10	11036984	8906	Soc. Dist. + Travel Ban	7857126	14729517
2021-03-11	11043649	6665	Soc. Dist. + Travel Ban	7826484	14734705
2021-03-12	11039209	-4440	Soc. Dist. + Travel Ban	7830536	14679167
2021-03-13	11051867	12658	Soc. Dist. + Travel Ban	7816794	14865842
2021-03-14	11055083	3216	Soc. Dist. + Travel Ban	7749195	14927653
