date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	636584	608448	664045	NA	Soc. Dist. + Travel Ban
2021-02-11	636612	606350	667705	28	Soc. Dist. + Travel Ban
2021-02-12	636516	603200	671063	-96	Soc. Dist. + Travel Ban
2021-02-13	636709	598072	674911	193	Soc. Dist. + Travel Ban
2021-02-14	636624	595267	678533	-85	Soc. Dist. + Travel Ban
2021-02-15	636702	594872	681258	78	Soc. Dist. + Travel Ban
2021-02-16	636836	593560	683681	134	Soc. Dist. + Travel Ban
2021-02-17	636716	589470	684295	-120	Soc. Dist. + Travel Ban
2021-02-18	636733	587705	691323	17	Soc. Dist. + Travel Ban
2021-02-19	636776	585990	692132	43	Soc. Dist. + Travel Ban
2021-02-20	637107	583167	694050	331	Soc. Dist. + Travel Ban
2021-02-21	637249	580305	696652	142	Soc. Dist. + Travel Ban
2021-02-22	637065	581549	699822	-184	Soc. Dist. + Travel Ban
2021-02-23	637118	577653	700880	53	Soc. Dist. + Travel Ban
2021-02-24	637077	576941	700374	-41	Soc. Dist. + Travel Ban
2021-02-25	637294	577784	703922	217	Soc. Dist. + Travel Ban
2021-02-26	637165	575145	708188	-129	Soc. Dist. + Travel Ban
2021-02-27	637241	572896	709225	76	Soc. Dist. + Travel Ban
2021-02-28	637051	570737	710373	-190	Soc. Dist. + Travel Ban
2021-03-01	637245	566072	711313	194	Soc. Dist. + Travel Ban
2021-03-02	637323	566759	714532	78	Soc. Dist. + Travel Ban
2021-03-03	636908	565436	711889	-415	Soc. Dist. + Travel Ban
2021-03-04	636954	564840	716024	46	Soc. Dist. + Travel Ban
2021-03-05	637060	563761	715272	106	Soc. Dist. + Travel Ban
2021-03-06	636822	560009	715233	-238	Soc. Dist. + Travel Ban
2021-03-07	636803	557706	716759	-19	Soc. Dist. + Travel Ban
2021-03-08	636941	557607	720420	138	Soc. Dist. + Travel Ban
2021-03-09	636937	557078	720514	-4	Soc. Dist. + Travel Ban
2021-03-10	636933	558232	722422	-4	Soc. Dist. + Travel Ban
2021-03-11	636996	557403	724695	63	Soc. Dist. + Travel Ban
2021-03-12	636879	552839	725450	-117	Soc. Dist. + Travel Ban
2021-03-13	636933	554381	724926	54	Soc. Dist. + Travel Ban
2021-03-14	637044	552923	729851	111	Soc. Dist. + Travel Ban
2021-03-15	637174	549614	732099	130	Soc. Dist. + Travel Ban
