date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	120137	NA	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125031	NA	Soc. Dist. + Travel Ban	114787	136020
2021-02-11	124950	-81	Soc. Dist. + Travel Ban	112685	137660
2021-02-12	124983	33	Soc. Dist. + Travel Ban	111548	139080
2021-02-13	125071	88	Soc. Dist. + Travel Ban	110654	141053
2021-02-14	125170	99	Soc. Dist. + Travel Ban	109216	142460
2021-02-15	125193	23	Soc. Dist. + Travel Ban	108997	143684
2021-02-16	125298	105	Soc. Dist. + Travel Ban	107982	144235
2021-02-17	125400	102	Soc. Dist. + Travel Ban	107440	145896
2021-02-18	125543	143	Soc. Dist. + Travel Ban	105476	146954
2021-02-19	125471	-72	Soc. Dist. + Travel Ban	105908	147682
2021-02-20	125493	22	Soc. Dist. + Travel Ban	104159	148484
2021-02-21	125499	6	Soc. Dist. + Travel Ban	103135	150072
2021-02-22	125559	60	Soc. Dist. + Travel Ban	102683	150199
2021-02-23	125577	18	Soc. Dist. + Travel Ban	102500	150325
2021-02-24	125650	73	Soc. Dist. + Travel Ban	102297	152341
2021-02-25	125613	-37	Soc. Dist. + Travel Ban	101517	152627
2021-02-26	125610	-3	Soc. Dist. + Travel Ban	101889	152716
2021-02-27	125713	103	Soc. Dist. + Travel Ban	100582	153852
2021-02-28	125820	107	Soc. Dist. + Travel Ban	100451	156005
2021-03-01	125834	14	Soc. Dist. + Travel Ban	99219	155708
2021-03-02	125796	-38	Soc. Dist. + Travel Ban	99353	156740
2021-03-03	125842	46	Soc. Dist. + Travel Ban	98191	157815
2021-03-04	125917	75	Soc. Dist. + Travel Ban	99137	159669
2021-03-05	125864	-53	Soc. Dist. + Travel Ban	97782	158586
2021-03-06	125977	113	Soc. Dist. + Travel Ban	97680	160230
2021-03-07	125977	0	Soc. Dist. + Travel Ban	98451	160703
2021-03-08	126018	41	Soc. Dist. + Travel Ban	97169	162159
2021-03-09	125952	-66	Soc. Dist. + Travel Ban	95531	162267
2021-03-10	125973	21	Soc. Dist. + Travel Ban	96167	163357
2021-03-11	125944	-29	Soc. Dist. + Travel Ban	95166	163325
2021-03-12	126003	59	Soc. Dist. + Travel Ban	94595	164143
2021-03-13	126032	29	Soc. Dist. + Travel Ban	94567	163692
2021-03-14	125913	-119	Soc. Dist. + Travel Ban	93875	165137
2021-03-15	125851	-62	Soc. Dist. + Travel Ban	93653	165929
2021-03-16	125903	52	Soc. Dist. + Travel Ban	93015	166424
2021-03-17	125923	20	Soc. Dist. + Travel Ban	92226	167534
2021-03-18	125986	63	Soc. Dist. + Travel Ban	92070	166186
2021-03-19	125990	4	Soc. Dist. + Travel Ban	91605	168837
2021-03-20	126042	52	Soc. Dist. + Travel Ban	91628	168464
2021-03-21	126096	54	Soc. Dist. + Travel Ban	91065	170253
2021-03-22	126080	-16	Soc. Dist. + Travel Ban	90421	170180
2021-03-23	126170	90	Soc. Dist. + Travel Ban	89894	171693
2021-03-24	126231	61	Soc. Dist. + Travel Ban	89777	172347
2021-03-25	126345	114	Soc. Dist. + Travel Ban	89740	171839
2021-03-26	126271	-74	Soc. Dist. + Travel Ban	90022	171741
2021-03-27	126397	126	Soc. Dist. + Travel Ban	89744	172603
2021-03-28	126416	19	Soc. Dist. + Travel Ban	87834	173299
2021-03-29	126380	-36	Soc. Dist. + Travel Ban	87987	174707
2021-03-30	126433	53	Soc. Dist. + Travel Ban	88318	175504
2021-03-31	126463	30	Soc. Dist. + Travel Ban	85725	175188
2021-04-01	126452	-11	Soc. Dist. + Travel Ban	85711	176655
2021-04-02	126353	-99	Soc. Dist. + Travel Ban	85711	176606
2021-04-03	126456	103	Soc. Dist. + Travel Ban	85206	174762
2021-04-04	126477	21	Soc. Dist. + Travel Ban	86112	176922
2021-04-05	126342	-135	Soc. Dist. + Travel Ban	84868	178938
2021-04-06	126273	-69	Soc. Dist. + Travel Ban	84325	178215
2021-04-07	126189	-84	Soc. Dist. + Travel Ban	84223	177887
2021-04-08	126166	-23	Soc. Dist. + Travel Ban	84376	178863
2021-04-09	126062	-104	Soc. Dist. + Travel Ban	83084	177420
2021-04-10	126063	1	Soc. Dist. + Travel Ban	83130	178111
2021-04-11	125916	-147	Soc. Dist. + Travel Ban	81350	178446
2021-04-12	126049	133	Soc. Dist. + Travel Ban	81588	176763
2021-04-13	126018	-31	Soc. Dist. + Travel Ban	81529	178441
2021-04-14	126022	4	Soc. Dist. + Travel Ban	81155	179817
2021-04-15	126047	25	Soc. Dist. + Travel Ban	80256	180636
2021-04-16	125982	-65	Soc. Dist. + Travel Ban	79468	181273
2021-04-17	125880	-102	Soc. Dist. + Travel Ban	79502	181492
2021-04-18	125949	69	Soc. Dist. + Travel Ban	78603	181704
2021-04-19	125945	-4	Soc. Dist. + Travel Ban	78259	181842
2021-04-20	126070	125	Soc. Dist. + Travel Ban	78613	183651
2021-04-21	126139	69	Soc. Dist. + Travel Ban	79276	183973
2021-04-22	126151	12	Soc. Dist. + Travel Ban	79239	184828
2021-04-23	126338	187	Soc. Dist. + Travel Ban	77869	184339
2021-04-24	126478	140	Soc. Dist. + Travel Ban	78255	185987
2021-04-25	126420	-58	Soc. Dist. + Travel Ban	77893	187482
2021-04-26	126675	255	Soc. Dist. + Travel Ban	78050	190544
2021-04-27	126617	-58	Soc. Dist. + Travel Ban	76932	189027
2021-04-28	126717	100	Soc. Dist. + Travel Ban	77381	190194
2021-04-29	126698	-19	Soc. Dist. + Travel Ban	77543	189668
2021-04-30	126711	13	Soc. Dist. + Travel Ban	77669	190639
2021-05-01	126762	51	Soc. Dist. + Travel Ban	77803	192770
2021-05-02	126747	-15	Soc. Dist. + Travel Ban	76410	191709
2021-05-03	126832	85	Soc. Dist. + Travel Ban	77605	192235
2021-05-04	126803	-29	Soc. Dist. + Travel Ban	76145	194314
2021-05-05	126748	-55	Soc. Dist. + Travel Ban	76131	192762
2021-05-06	126869	121	Soc. Dist. + Travel Ban	76439	191082
2021-05-07	126996	127	Soc. Dist. + Travel Ban	75978	191852
2021-05-08	126954	-42	Soc. Dist. + Travel Ban	74957	192879
2021-05-09	126785	-169	Soc. Dist. + Travel Ban	75067	192500
2021-05-10	126800	15	Soc. Dist. + Travel Ban	75117	193006
2021-05-11	126829	29	Soc. Dist. + Travel Ban	73729	194263
2021-05-12	126806	-23	Soc. Dist. + Travel Ban	75488	192982
2021-05-13	126826	20	Soc. Dist. + Travel Ban	74374	195339
2021-05-14	126766	-60	Soc. Dist. + Travel Ban	74066	194324
2021-05-15	126709	-57	Soc. Dist. + Travel Ban	74973	195441
2021-05-16	126837	128	Soc. Dist. + Travel Ban	72992	197344
2021-05-17	126908	71	Soc. Dist. + Travel Ban	75365	196349
2021-05-18	126837	-71	Soc. Dist. + Travel Ban	73152	197826
2021-05-19	126856	19	Soc. Dist. + Travel Ban	72910	195793
2021-05-20	126939	83	Soc. Dist. + Travel Ban	72643	197131
2021-05-21	126944	5	Soc. Dist. + Travel Ban	73378	198284
2021-05-22	126997	53	Soc. Dist. + Travel Ban	73918	197437
2021-05-23	127163	166	Soc. Dist. + Travel Ban	72599	196401
