stat	value
thetaS_last_obs_p_mean	0.9817606
thetaI_last_obs_p_mean	0.0003325849
thetaR_last_obs_p_mean	0.0179068
thetaS_last_obs_p_ci_low	0.9812406
thetaS_last_obs_p_ci_med	0.9817636
thetaS_last_obs_p_ci_up	0.9822853
thetaI_last_obs_p_ci_low	0.0002651539
thetaI_last_obs_p_ci_med	0.0003306375
thetaI_last_obs_p_ci_up	0.0004101258
thetaR_last_obs_p_ci_low	0.01739052
thetaR_last_obs_p_ci_med	0.01790395
thetaR_last_obs_p_ci_up	0.01842585
R0_p_mean	1.244674
R0_p_ci_low	0.6222629
R0_p_ci_med	1.142047
R0_p_ci_up	2.388776
gamma_p_mean	0.04299804
gamma_p_ci_low	0.005666156
gamma_p_ci_med	0.03256165
gamma_p_ci_up	0.142345
beta_p_mean	0.04726233
beta_p_ci_low	0.007269578
beta_p_ci_med	0.03771959
beta_p_ci_up	0.1494377
incidence_mean	0.009183778
incidence_ci_low	0.0003064728
incidence_ci_median	0.002393169
incidence_ci_up	0.06405534
thetaI_tp1_mean	0.002568209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002105218
thetaI_tp1_ci_up	0.01872572
thetaR_tp1_mean	0.02375795
thetaR_tp1_ci_low	0.01182919
thetaR_tp1_ci_med	0.02013991
thetaR_tp1_ci_up	0.06386594
Y_tp1_mean	0.002567999
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001963296
Y_tp1_ci_up	0.01869106
R_tp1_mean	0.02375154
R_tp1_ci_low	0.01187143
R_tp1_ci_med	0.02018146
R_tp1_ci_up	0.06426509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02375795
thetaR_max_ci_low	0.01182919
thetaR_max_ci_med	0.02013991
thetaR_max_ci_up	0.06386594
cumInf_mean	0.02632616
cumInf_ci_low	0.01208223
cumInf_ci_med	0.02082309
cumInf_ci_up	0.08236276
dthetaI_tp1_date	07/14/21
first_tp_mean	02/09/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/11/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/14/21
end_p_mean	06/14/21
end_p_ci_low	03/15/21
end_p_ci_med	07/14/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
