date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	308252	284038	333875	NA	Soc. Dist. + Travel Ban
2021-02-11	308417	280519	338121	165	Soc. Dist. + Travel Ban
2021-02-12	308595	277533	341919	178	Soc. Dist. + Travel Ban
2021-02-13	308758	274784	345324	163	Soc. Dist. + Travel Ban
2021-02-14	308920	272319	348682	162	Soc. Dist. + Travel Ban
2021-02-15	309082	270046	351522	162	Soc. Dist. + Travel Ban
2021-02-16	309238	267708	354396	156	Soc. Dist. + Travel Ban
2021-02-17	309364	265995	357140	126	Soc. Dist. + Travel Ban
2021-02-18	309522	264007	359651	158	Soc. Dist. + Travel Ban
2021-02-19	309659	262204	362257	137	Soc. Dist. + Travel Ban
2021-02-20	309785	260560	364637	126	Soc. Dist. + Travel Ban
2021-02-21	309946	258990	367071	161	Soc. Dist. + Travel Ban
2021-02-22	310089	257455	369310	143	Soc. Dist. + Travel Ban
2021-02-23	310219	256135	371340	130	Soc. Dist. + Travel Ban
2021-02-24	310333	254829	373403	114	Soc. Dist. + Travel Ban
2021-02-25	310466	253593	375650	133	Soc. Dist. + Travel Ban
2021-02-26	310584	252115	377451	118	Soc. Dist. + Travel Ban
2021-02-27	310725	251078	379476	141	Soc. Dist. + Travel Ban
2021-02-28	310872	249542	381218	147	Soc. Dist. + Travel Ban
2021-03-01	311001	248656	383156	129	Soc. Dist. + Travel Ban
2021-03-02	311104	247497	384973	103	Soc. Dist. + Travel Ban
2021-03-03	311222	246305	387179	118	Soc. Dist. + Travel Ban
2021-03-04	311360	245201	388901	138	Soc. Dist. + Travel Ban
2021-03-05	311500	244101	390274	140	Soc. Dist. + Travel Ban
2021-03-06	311611	243170	392092	111	Soc. Dist. + Travel Ban
2021-03-07	311714	242182	393441	103	Soc. Dist. + Travel Ban
2021-03-08	311790	241018	395354	76	Soc. Dist. + Travel Ban
2021-03-09	311867	240291	396952	77	Soc. Dist. + Travel Ban
2021-03-10	311982	239456	398410	115	Soc. Dist. + Travel Ban
2021-03-11	312083	238406	400112	101	Soc. Dist. + Travel Ban
2021-03-12	312198	237481	401498	115	Soc. Dist. + Travel Ban
2021-03-13	312306	236533	403401	108	Soc. Dist. + Travel Ban
2021-03-14	312420	235608	404697	114	Soc. Dist. + Travel Ban
2021-03-15	312524	234478	406380	104	Soc. Dist. + Travel Ban
2021-03-16	312634	233684	407907	110	Soc. Dist. + Travel Ban
2021-03-17	312705	232940	409367	71	Soc. Dist. + Travel Ban
2021-03-18	312820	231881	411061	115	Soc. Dist. + Travel Ban
