date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	263941	231161	299908	NA	Soc. Dist. + Travel Ban
2021-02-11	264019	226544	305807	78	Soc. Dist. + Travel Ban
2021-02-12	264115	222311	311126	96	Soc. Dist. + Travel Ban
2021-02-13	264208	218969	315716	93	Soc. Dist. + Travel Ban
2021-02-14	264268	215598	319753	60	Soc. Dist. + Travel Ban
2021-02-15	264372	212405	324336	104	Soc. Dist. + Travel Ban
2021-02-16	264472	209836	328037	100	Soc. Dist. + Travel Ban
2021-02-17	264568	207481	331741	96	Soc. Dist. + Travel Ban
2021-02-18	264669	204686	335406	101	Soc. Dist. + Travel Ban
2021-02-19	264746	202408	338900	77	Soc. Dist. + Travel Ban
2021-02-20	264821	200026	342082	75	Soc. Dist. + Travel Ban
2021-02-21	264888	197876	345473	67	Soc. Dist. + Travel Ban
2021-02-22	264966	195810	348493	78	Soc. Dist. + Travel Ban
2021-02-23	265046	193821	351903	80	Soc. Dist. + Travel Ban
2021-02-24	265136	191914	354927	90	Soc. Dist. + Travel Ban
2021-02-25	265214	189879	357746	78	Soc. Dist. + Travel Ban
2021-02-26	265297	187999	360581	83	Soc. Dist. + Travel Ban
2021-02-27	265395	186196	362859	98	Soc. Dist. + Travel Ban
2021-02-28	265466	184633	365643	71	Soc. Dist. + Travel Ban
2021-03-01	265548	182710	368673	82	Soc. Dist. + Travel Ban
2021-03-02	265616	181226	370884	68	Soc. Dist. + Travel Ban
2021-03-03	265707	179722	373511	91	Soc. Dist. + Travel Ban
2021-03-04	265804	178058	376032	97	Soc. Dist. + Travel Ban
2021-03-05	265913	176697	378859	109	Soc. Dist. + Travel Ban
2021-03-06	266007	175236	380963	94	Soc. Dist. + Travel Ban
2021-03-07	266074	173759	383329	67	Soc. Dist. + Travel Ban
2021-03-08	266152	172086	386038	78	Soc. Dist. + Travel Ban
2021-03-09	266226	170907	388147	74	Soc. Dist. + Travel Ban
2021-03-10	266302	169453	390956	76	Soc. Dist. + Travel Ban
2021-03-11	266387	168206	392798	85	Soc. Dist. + Travel Ban
2021-03-12	266507	167026	395579	120	Soc. Dist. + Travel Ban
2021-03-13	266586	165801	397553	79	Soc. Dist. + Travel Ban
2021-03-14	266710	164360	399891	124	Soc. Dist. + Travel Ban
2021-03-15	266800	162838	402230	90	Soc. Dist. + Travel Ban
2021-03-16	266873	161805	404390	73	Soc. Dist. + Travel Ban
2021-03-17	267022	160919	406785	149	Soc. Dist. + Travel Ban
2021-03-18	267129	159839	409192	107	Soc. Dist. + Travel Ban
2021-03-19	267235	158339	411168	106	Soc. Dist. + Travel Ban
2021-03-20	267319	157415	413215	84	Soc. Dist. + Travel Ban
2021-03-21	267379	156242	415369	60	Soc. Dist. + Travel Ban
2021-03-22	267452	155200	417012	73	Soc. Dist. + Travel Ban
2021-03-23	267538	154291	419484	86	Soc. Dist. + Travel Ban
2021-03-24	267609	153365	421521	71	Soc. Dist. + Travel Ban
2021-03-25	267716	152096	423508	107	Soc. Dist. + Travel Ban
2021-03-26	267772	151036	425097	56	Soc. Dist. + Travel Ban
2021-03-27	267864	150086	427827	92	Soc. Dist. + Travel Ban
2021-03-28	267947	148695	429704	83	Soc. Dist. + Travel Ban
2021-03-29	268006	147944	431666	59	Soc. Dist. + Travel Ban
2021-03-30	268114	146879	434116	108	Soc. Dist. + Travel Ban
2021-03-31	268225	146249	436380	111	Soc. Dist. + Travel Ban
2021-04-01	268324	144933	438547	99	Soc. Dist. + Travel Ban
2021-04-02	268443	144005	440264	119	Soc. Dist. + Travel Ban
2021-04-03	268561	143260	441840	118	Soc. Dist. + Travel Ban
2021-04-04	268676	142433	443655	115	Soc. Dist. + Travel Ban
2021-04-05	268775	141090	445580	99	Soc. Dist. + Travel Ban
2021-04-06	268896	140010	447393	121	Soc. Dist. + Travel Ban
2021-04-07	269026	139132	449763	130	Soc. Dist. + Travel Ban
2021-04-08	269141	138313	451354	115	Soc. Dist. + Travel Ban
2021-04-09	269265	137472	453771	124	Soc. Dist. + Travel Ban
2021-04-10	269383	136179	455451	118	Soc. Dist. + Travel Ban
2021-04-11	269501	135462	457674	118	Soc. Dist. + Travel Ban
2021-04-12	269673	134554	459296	172	Soc. Dist. + Travel Ban
2021-04-13	269781	133606	461237	108	Soc. Dist. + Travel Ban
2021-04-14	269945	132794	463387	164	Soc. Dist. + Travel Ban
2021-04-15	270057	131864	465432	112	Soc. Dist. + Travel Ban
2021-04-16	270161	131149	467250	104	Soc. Dist. + Travel Ban
2021-04-17	270329	130424	469057	168	Soc. Dist. + Travel Ban
2021-04-18	270471	129618	472042	142	Soc. Dist. + Travel Ban
2021-04-19	270616	128827	474279	145	Soc. Dist. + Travel Ban
2021-04-20	270758	128052	475907	142	Soc. Dist. + Travel Ban
