date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	10865254	9866721	11997718	NA	Cautious return
2021-02-11	10870742	9695353	12118146	5488	Cautious return
2021-02-12	10873437	9548404	12295828	2695	Cautious return
2021-02-13	10883433	9437340	12573683	9996	Cautious return
2021-02-14	10879799	9339848	12608170	-3634	Cautious return
2021-02-15	10881076	9191750	12695171	1277	Cautious return
2021-02-16	10883426	9104939	12818041	2350	Cautious return
2021-02-17	10881060	9027814	12958235	-2366	Cautious return
2021-02-18	10890696	9000787	13145721	9636	Cautious return
2021-02-19	10905257	8974627	13223142	14561	Cautious return
2021-02-20	10915745	8881858	13269474	10488	Cautious return
2021-02-21	10919636	8740741	13314453	3891	Cautious return
2021-02-22	10932556	8631071	13410085	12920	Cautious return
2021-02-23	10931201	8668915	13525685	-1355	Cautious return
2021-02-24	10937797	8590836	13540258	6596	Cautious return
2021-02-25	10934711	8544765	13652080	-3086	Cautious return
2021-02-26	10937675	8553916	13724775	2964	Cautious return
2021-02-27	10944213	8449069	13839788	6538	Cautious return
2021-02-28	10954705	8356901	13957871	10492	Cautious return
2021-03-01	10952629	8277000	14132140	-2076	Cautious return
2021-03-02	10963094	8272122	14143891	10465	Cautious return
2021-03-03	10967122	8245533	14196546	4028	Cautious return
2021-03-04	10973964	8219383	14369549	6842	Cautious return
2021-03-05	10964102	8142553	14371588	-9862	Cautious return
2021-03-06	10970293	8119945	14360664	6191	Cautious return
2021-03-07	10982847	8018359	14273231	12554	Cautious return
2021-03-08	10974327	8040778	14397265	-8520	Cautious return
2021-03-09	10970336	7965622	14479107	-3991	Cautious return
2021-03-10	10967401	8023698	14671337	-2935	Cautious return
2021-03-11	10978097	7912291	14600354	10696	Cautious return
2021-03-12	10975220	7859764	14637544	-2877	Cautious return
2021-03-13	10980089	7858875	14779155	4869	Cautious return
2021-03-14	10988602	7858185	14837077	8513	Cautious return
2021-03-15	10997856	7809154	14974268	9254	Cautious return
2021-03-16	11003473	7699149	15129812	5617	Cautious return
2021-03-17	11016793	7716058	15259167	13320	Cautious return
2021-03-18	11026896	7661664	15283363	10103	Cautious return
2021-03-19	11026420	7661755	15320508	-476	Cautious return
2021-03-20	11026873	7575834	15240132	453	Cautious return
2021-03-21	11031178	7533528	15647706	4305	Cautious return
2021-03-22	11030162	7413450	15408584	-1016	Cautious return
2021-03-23	11037380	7436452	15436303	7218	Cautious return
2021-03-24	11038980	7417286	15579997	1600	Cautious return
2021-03-25	11042911	7349909	15529121	3931	Cautious return
2021-03-26	11052141	7375685	15605012	9230	Cautious return
2021-03-27	11061889	7328597	15752447	9748	Cautious return
2021-03-28	11061987	7265446	15793212	98	Cautious return
2021-03-29	11058751	7371400	15826354	-3236	Cautious return
2021-03-30	11057259	7220943	15951340	-1492	Cautious return
2021-03-31	11058706	7225165	15943549	1447	Cautious return
2021-04-01	11059636	7195699	16112302	930	Cautious return
2021-04-02	11055018	7154566	16056952	-4618	Cautious return
2021-04-03	11056508	7161637	16170613	1490	Cautious return
2021-04-04	11057927	7059383	16181618	1419	Cautious return
2021-04-05	11064029	7118143	16312555	6102	Cautious return
2021-04-06	11059961	7022066	16164594	-4068	Cautious return
2021-04-07	11064619	7026981	16434498	4658	Cautious return
2021-04-08	11072087	6977144	16400875	7468	Cautious return
2021-04-09	11076232	7032940	16425700	4145	Cautious return
2021-04-10	11075740	6977974	16499959	-492	Cautious return
2021-04-11	11084321	6804713	16496207	8581	Cautious return
2021-04-12	11087915	6793965	16669792	3594	Cautious return
2021-04-13	11086403	6903443	16685795	-1512	Cautious return
2021-04-14	11089085	6766995	16733148	2682	Cautious return
2021-04-15	11091396	6648767	16666244	2311	Cautious return
2021-04-16	11094687	6679664	17017873	3291	Cautious return
2021-04-17	11106387	6623797	16988509	11700	Cautious return
2021-04-18	11098639	6620592	17141245	-7748	Cautious return
2021-04-19	11101893	6478106	17047774	3254	Cautious return
2021-04-20	11114529	6455042	17319983	12636	Cautious return
2021-04-21	11115001	6526999	17459135	472	Cautious return
2021-04-22	11105227	6557728	17465246	-9774	Cautious return
2021-04-23	11114375	6590658	17514123	9148	Cautious return
2021-04-24	11109158	6577343	17514910	-5217	Cautious return
2021-04-25	11116146	6580664	17380751	6988	Cautious return
2021-04-26	11113287	6572827	17621514	-2859	Cautious return
2021-04-27	11123440	6471692	17806616	10153	Cautious return
2021-04-28	11125211	6541756	17836921	1771	Cautious return
2021-04-29	11136220	6443347	17929508	11009	Cautious return
2021-04-30	11144152	6467724	17860022	7932	Cautious return
