date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	2050075	1916876	2189136	NA	No intervention
2021-02-11	2051707	1898702	2212274	1632	No intervention
2021-02-12	2053436	1882879	2234361	1729	No intervention
2021-02-13	2055099	1868126	2254129	1663	No intervention
2021-02-14	2056853	1855044	2272654	1754	No intervention
2021-02-15	2058596	1842275	2289726	1743	No intervention
2021-02-16	2060244	1832277	2306790	1648	No intervention
2021-02-17	2061999	1821160	2322284	1755	No intervention
2021-02-18	2063630	1811457	2336990	1631	No intervention
2021-02-19	2065240	1802075	2352544	1610	No intervention
2021-02-20	2066935	1793767	2366861	1695	No intervention
2021-02-21	2068737	1784406	2381220	1802	No intervention
2021-02-22	2070565	1775587	2395814	1828	No intervention
2021-02-23	2072342	1767950	2409773	1777	No intervention
2021-02-24	2074202	1760545	2422167	1860	No intervention
2021-02-25	2075891	1752690	2436059	1689	No intervention
2021-02-26	2077839	1746609	2450571	1948	No intervention
2021-02-27	2079757	1738995	2462799	1918	No intervention
2021-02-28	2081661	1731007	2476905	1904	No intervention
2021-03-01	2083521	1725725	2488927	1860	No intervention
2021-03-02	2085356	1718032	2502463	1835	No intervention
2021-03-03	2087215	1712224	2513372	1859	No intervention
2021-03-04	2089088	1706304	2525833	1873	No intervention
2021-03-05	2091151	1701812	2539552	2063	No intervention
2021-03-06	2093045	1697074	2551543	1894	No intervention
2021-03-07	2095086	1691575	2564650	2041	No intervention
2021-03-08	2096983	1686844	2577274	1897	No intervention
2021-03-09	2098853	1681288	2589431	1870	No intervention
2021-03-10	2100890	1675668	2600799	2037	No intervention
2021-03-11	2103026	1671291	2613922	2136	No intervention
2021-03-12	2105082	1666172	2627386	2056	No intervention
2021-03-13	2107155	1663605	2639445	2073	No intervention
2021-03-14	2109277	1657286	2651017	2122	No intervention
2021-03-15	2111383	1655209	2663826	2106	No intervention
2021-03-16	2113482	1649738	2676279	2099	No intervention
2021-03-17	2115489	1645426	2689016	2007	No intervention
2021-03-18	2117785	1641097	2699975	2296	No intervention
2021-03-19	2120058	1636692	2712722	2273	No intervention
2021-03-20	2122251	1633349	2726016	2193	No intervention
2021-03-21	2124503	1630021	2737437	2252	No intervention
2021-03-22	2126747	1626420	2750859	2244	No intervention
2021-03-23	2128936	1622681	2765494	2189	No intervention
2021-03-24	2131285	1617693	2777396	2349	No intervention
2021-03-25	2133703	1615617	2791072	2418	No intervention
2021-03-26	2136116	1610697	2805726	2413	No intervention
2021-03-27	2138536	1608031	2819590	2420	No intervention
2021-03-28	2141033	1604455	2833607	2497	No intervention
2021-03-29	2143500	1599879	2849194	2467	No intervention
2021-03-30	2145982	1596584	2862545	2482	No intervention
2021-03-31	2148573	1594257	2876372	2591	No intervention
2021-04-01	2151067	1592408	2890549	2494	No intervention
2021-04-02	2153629	1588447	2904759	2562	No intervention
2021-04-03	2156277	1584200	2920957	2648	No intervention
2021-04-04	2159060	1581839	2937338	2783	No intervention
2021-04-05	2161821	1578364	2953330	2761	No intervention
2021-04-06	2164541	1573363	2966598	2720	No intervention
2021-04-07	2167205	1572197	2983392	2664	No intervention
2021-04-08	2169992	1567196	3000424	2787	No intervention
2021-04-09	2172773	1564788	3011881	2781	No intervention
2021-04-10	2175660	1560733	3029942	2887	No intervention
2021-04-11	2178656	1558535	3046309	2996	No intervention
2021-04-12	2181707	1555132	3062301	3051	No intervention
2021-04-13	2184728	1552328	3083268	3021	No intervention
2021-04-14	2187888	1548873	3099153	3160	No intervention
2021-04-15	2191124	1546487	3114764	3236	No intervention
2021-04-16	2194456	1544162	3134071	3332	No intervention
2021-04-17	2197578	1541379	3152935	3122	No intervention
2021-04-18	2200963	1540814	3172784	3385	No intervention
2021-04-19	2204329	1536295	3194338	3366	No intervention
2021-04-20	2207717	1533282	3212910	3388	No intervention
2021-04-21	2211360	1530204	3232945	3643	No intervention
2021-04-22	2214961	1527343	3254594	3601	No intervention
2021-04-23	2218522	1525695	3275179	3561	No intervention
2021-04-24	2222228	1523175	3297329	3706	No intervention
2021-04-25	2226171	1519425	3315793	3943	No intervention
2021-04-26	2230015	1518401	3340344	3844	No intervention
2021-04-27	2233757	1514848	3363604	3742	No intervention
2021-04-28	2237670	1513201	3384850	3913	No intervention
2021-04-29	2241615	1508642	3411272	3945	No intervention
2021-04-30	2245690	1508230	3431231	4075	No intervention
2021-05-01	2249855	1505836	3457181	4165	No intervention
2021-05-02	2254085	1503243	3481588	4230	No intervention
2021-05-03	2258334	1498048	3506177	4249	No intervention
2021-05-04	2262750	1498429	3532660	4416	No intervention
2021-05-05	2267262	1495140	3564635	4512	No intervention
2021-05-06	2271729	1492795	3590734	4467	No intervention
2021-05-07	2276344	1491584	3618817	4615	No intervention
2021-05-08	2280862	1488672	3647777	4518	No intervention
2021-05-09	2285738	1486407	3675877	4876	No intervention
2021-05-10	2290633	1483063	3705803	4895	No intervention
2021-05-11	2295463	1480830	3739132	4830	No intervention
2021-05-12	2300668	1479794	3769942	5205	No intervention
2021-05-13	2305674	1476467	3802242	5006	No intervention
2021-05-14	2310795	1474821	3837912	5121	No intervention
2021-05-15	2316099	1472823	3864519	5304	No intervention
2021-05-16	2321652	1470426	3904061	5553	No intervention
2021-05-17	2327310	1468225	3941610	5658	No intervention
2021-05-18	2333035	1465240	3977998	5725	No intervention
2021-05-19	2338868	1462317	4006552	5833	No intervention
2021-05-20	2344782	1461761	4044996	5914	No intervention
2021-05-21	2350865	1458979	4092375	6083	No intervention
2021-05-22	2357002	1457467	4128326	6137	No intervention
2021-05-23	2363201	1455219	4172836	6199	No intervention
2021-05-24	2369550	1453075	4215849	6349	No intervention
2021-05-25	2376148	1451227	4255470	6598	No intervention
2021-05-26	2382694	1449683	4301461	6546	No intervention
2021-05-27	2389423	1447254	4339549	6729	No intervention
2021-05-28	2396126	1443852	4395336	6703	No intervention
2021-05-29	2403107	1441029	4437367	6981	No intervention
2021-05-30	2410187	1439234	4483674	7080	No intervention
2021-05-31	2417271	1439069	4539843	7084	No intervention
2021-06-01	2424690	1436850	4593825	7419	No intervention
2021-06-02	2432092	1434162	4638710	7402	No intervention
2021-06-03	2439729	1432447	4694316	7637	No intervention
2021-06-04	2447492	1428446	4752312	7763	No intervention
2021-06-05	2455339	1428009	4805244	7847	No intervention
2021-06-06	2463341	1427148	4864573	8002	No intervention
2021-06-07	2471677	1425979	4930189	8336	No intervention
2021-06-08	2480068	1421762	4993760	8391	No intervention
2021-06-09	2488410	1421170	5051779	8342	No intervention
2021-06-10	2497061	1417816	5115339	8651	No intervention
2021-06-11	2505679	1416670	5182956	8618	No intervention
2021-06-12	2514648	1414618	5251020	8969	No intervention
2021-06-13	2523755	1412914	5322889	9107	No intervention
2021-06-14	2533121	1410508	5392956	9366	No intervention
2021-06-15	2542570	1408985	5455693	9449	No intervention
2021-06-16	2552211	1407279	5537822	9641	No intervention
2021-06-17	2561890	1404082	5610562	9679	No intervention
2021-06-18	2571738	1404689	5682263	9848	No intervention
2021-06-19	2581767	1401193	5751119	10029	No intervention
2021-06-20	2591906	1399564	5823671	10139	No intervention
2021-06-21	2602386	1396803	5913203	10480	No intervention
2021-06-22	2612998	1396422	5992803	10612	No intervention
2021-06-23	2623737	1394873	6076838	10739	No intervention
2021-06-24	2634712	1392463	6158531	10975	No intervention
2021-06-25	2645903	1390906	6247765	11191	No intervention
2021-06-26	2657179	1387943	6340105	11276	No intervention
2021-06-27	2668714	1385577	6432184	11535	No intervention
2021-06-28	2680499	1384278	6520727	11785	No intervention
2021-06-29	2692314	1380533	6613924	11815	No intervention
2021-06-30	2704258	1380077	6715354	11944	No intervention
2021-07-01	2716442	1378726	6821441	12184	No intervention
2021-07-02	2728931	1376142	6919237	12489	No intervention
2021-07-03	2741540	1373531	7024599	12609	No intervention
2021-07-04	2754399	1371362	7121508	12859	No intervention
2021-07-05	2767388	1370885	7242310	12989	No intervention
2021-07-06	2780421	1369178	7355218	13033	No intervention
2021-07-07	2794032	1368837	7469833	13611	No intervention
2021-07-08	2807493	1366290	7571097	13461	No intervention
2021-07-09	2821285	1364607	7695940	13792	No intervention
2021-07-10	2835154	1363261	7819267	13869	No intervention
2021-07-11	2849325	1360886	7936716	14171	No intervention
2021-07-12	2863526	1360196	8079346	14201	No intervention
2021-07-13	2877995	1358274	8200138	14469	No intervention
2021-07-14	2892716	1353926	8336571	14721	No intervention
