date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	268494	247440	290824	NA	Moderate return
2021-02-11	268424	243860	294614	-70	Moderate return
2021-02-12	268340	241914	297328	-84	Moderate return
2021-02-13	268430	239838	299182	90	Moderate return
2021-02-14	268499	237470	302021	69	Moderate return
2021-02-15	268733	235970	305388	234	Moderate return
2021-02-16	268788	234832	307806	55	Moderate return
2021-02-17	268944	233422	311383	156	Moderate return
2021-02-18	269040	231382	314334	96	Moderate return
2021-02-19	269177	230683	317532	137	Moderate return
2021-02-20	269261	229740	318647	84	Moderate return
2021-02-21	269480	227380	318868	219	Moderate return
2021-02-22	269443	225887	318456	-37	Moderate return
2021-02-23	269519	224177	321366	76	Moderate return
2021-02-24	269253	222340	322867	-266	Moderate return
2021-02-25	269360	221919	326803	107	Moderate return
2021-02-26	269442	219616	326719	82	Moderate return
2021-02-27	269466	218398	329658	24	Moderate return
2021-02-28	269273	217996	329199	-193	Moderate return
2021-03-01	269424	216243	329523	151	Moderate return
2021-03-02	269326	215205	332527	-98	Moderate return
2021-03-03	269408	214135	333472	82	Moderate return
2021-03-04	269413	213652	333935	5	Moderate return
2021-03-05	269416	211695	335018	3	Moderate return
2021-03-06	269417	210600	338859	1	Moderate return
2021-03-07	269464	210018	339248	47	Moderate return
2021-03-08	269590	208881	339780	126	Moderate return
2021-03-09	269755	210842	340710	165	Moderate return
2021-03-10	269659	206338	342795	-96	Moderate return
2021-03-11	269806	209425	343744	147	Moderate return
2021-03-12	269733	206453	345421	-73	Moderate return
2021-03-13	269748	206431	346800	15	Moderate return
2021-03-14	270029	203243	350373	281	Moderate return
2021-03-15	270131	204076	352214	102	Moderate return
2021-03-16	270147	202419	352411	16	Moderate return
2021-03-17	270025	202767	353747	-122	Moderate return
2021-03-18	270136	202864	355153	111	Moderate return
2021-03-19	269853	202291	357522	-283	Moderate return
2021-03-20	269776	200834	358107	-77	Moderate return
2021-03-21	269841	199992	361555	65	Moderate return
2021-03-22	269883	199741	362208	42	Moderate return
2021-03-23	269694	196220	364224	-189	Moderate return
2021-03-24	269690	195170	363173	-4	Moderate return
2021-03-25	269834	194999	365702	144	Moderate return
2021-03-26	269985	194513	366863	151	Moderate return
2021-03-27	270020	194299	368349	35	Moderate return
2021-03-28	270077	191632	366427	57	Moderate return
2021-03-29	270179	190568	370368	102	Moderate return
2021-03-30	270078	189022	367586	-101	Moderate return
2021-03-31	269934	190538	368060	-144	Moderate return
2021-04-01	270074	189725	366105	140	Moderate return
2021-04-02	270161	187832	370241	87	Moderate return
2021-04-03	270055	187343	375247	-106	Moderate return
2021-04-04	270058	186531	376537	3	Moderate return
2021-04-05	269904	187187	377293	-154	Moderate return
2021-04-06	270163	185658	377093	259	Moderate return
2021-04-07	270139	183468	379208	-24	Moderate return
2021-04-08	269936	181268	378546	-203	Moderate return
2021-04-09	270178	183942	382495	242	Moderate return
2021-04-10	270196	181294	382332	18	Moderate return
2021-04-11	270309	180960	383923	113	Moderate return
2021-04-12	270319	180120	385470	10	Moderate return
2021-04-13	270193	178998	385198	-126	Moderate return
2021-04-14	270473	181025	385872	280	Moderate return
2021-04-15	270586	181486	389408	113	Moderate return
2021-04-16	270592	179489	388096	6	Moderate return
2021-04-17	270546	176635	388650	-46	Moderate return
2021-04-18	270861	178739	389734	315	Moderate return
2021-04-19	270850	176469	387804	-11	Moderate return
2021-04-20	270805	174761	391065	-45	Moderate return
2021-04-21	270822	175171	392719	17	Moderate return
2021-04-22	271049	176197	394253	227	Moderate return
2021-04-23	271143	173921	395623	94	Moderate return
2021-04-24	271302	174702	393408	159	Moderate return
2021-04-25	271258	175030	396225	-44	Moderate return
2021-04-26	271589	174667	396904	331	Moderate return
2021-04-27	271925	172191	399266	336	Moderate return
2021-04-28	272076	174444	400725	151	Moderate return
2021-04-29	272201	174024	404662	125	Moderate return
2021-04-30	272503	173236	404908	302	Moderate return
2021-05-01	272593	173313	406169	90	Moderate return
2021-05-02	272526	172499	407756	-67	Moderate return
2021-05-03	272568	171479	408301	42	Moderate return
2021-05-04	272816	171923	412665	248	Moderate return
2021-05-05	272854	170495	414767	38	Moderate return
2021-05-06	272901	167515	412944	47	Moderate return
2021-05-07	272841	167905	415790	-60	Moderate return
2021-05-08	272783	165736	415818	-58	Moderate return
2021-05-09	272920	166079	416319	137	Moderate return
2021-05-10	273194	165856	420063	274	Moderate return
2021-05-11	273181	164410	421631	-13	Moderate return
2021-05-12	273372	163428	424320	191	Moderate return
2021-05-13	273378	161199	421776	6	Moderate return
2021-05-14	273796	162791	427526	418	Moderate return
2021-05-15	273811	160055	420730	15	Moderate return
2021-05-16	273898	159454	423947	87	Moderate return
2021-05-17	274103	157696	422169	205	Moderate return
2021-05-18	274675	157377	426505	572	Moderate return
2021-05-19	274974	159174	426771	299	Moderate return
2021-05-20	275340	157055	432299	366	Moderate return
2021-05-21	275516	158812	431072	176	Moderate return
2021-05-22	275875	154628	430416	359	Moderate return
2021-05-23	276256	157554	438784	381	Moderate return
2021-05-24	276649	156380	436936	393	Moderate return
2021-05-25	276949	150804	438146	300	Moderate return
2021-05-26	277381	153177	436811	432	Moderate return
2021-05-27	277417	154180	443959	36	Moderate return
2021-05-28	277836	153258	444833	419	Moderate return
2021-05-29	278100	154703	446572	264	Moderate return
2021-05-30	278496	153814	444529	396	Moderate return
2021-05-31	278867	153685	449012	371	Moderate return
2021-06-01	278957	152612	447405	90	Moderate return
2021-06-02	279271	154578	445999	314	Moderate return
2021-06-03	279548	153551	453703	277	Moderate return
2021-06-04	279821	152140	452307	273	Moderate return
2021-06-05	280216	150784	452981	395	Moderate return
2021-06-06	280525	150989	455499	309	Moderate return
2021-06-07	280961	151550	456812	436	Moderate return
2021-06-08	281407	148964	454656	446	Moderate return
2021-06-09	281695	148202	459491	288	Moderate return
2021-06-10	282283	147452	460556	588	Moderate return
2021-06-11	282540	148074	452718	257	Moderate return
2021-06-12	283131	145332	458329	591	Moderate return
2021-06-13	283537	143576	461454	406	Moderate return
2021-06-14	284071	146447	463575	534	Moderate return
2021-06-15	284643	143388	465000	572	Moderate return
2021-06-16	284998	143420	465749	355	Moderate return
2021-06-17	285438	143355	466865	440	Moderate return
2021-06-18	285899	143931	473833	461	Moderate return
2021-06-19	286208	141782	467494	309	Moderate return
2021-06-20	286689	141425	476728	481	Moderate return
2021-06-21	287117	142686	478252	428	Moderate return
2021-06-22	287288	141922	479136	171	Moderate return
2021-06-23	287895	139336	480122	607	Moderate return
2021-06-24	288326	142408	484077	431	Moderate return
2021-06-25	289002	141453	483727	676	Moderate return
2021-06-26	289758	140730	486617	756	Moderate return
2021-06-27	290103	138808	489460	345	Moderate return
2021-06-28	290870	141521	495125	767	Moderate return
2021-06-29	291487	141373	494716	617	Moderate return
2021-06-30	291910	140251	494434	423	Moderate return
2021-07-01	292542	137697	495872	632	Moderate return
2021-07-02	293153	139556	503672	611	Moderate return
2021-07-03	293865	137799	497590	712	Moderate return
2021-07-04	294429	137585	494958	564	Moderate return
2021-07-05	295099	136720	503685	670	Moderate return
2021-07-06	295969	136977	505013	870	Moderate return
