date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	572300	514045	638836	NA	Normal (pre-intervention)
2021-02-11	572982	506797	645572	682	Normal (pre-intervention)
2021-02-12	572232	498395	657620	-750	Normal (pre-intervention)
2021-02-13	572380	491103	664350	148	Normal (pre-intervention)
2021-02-14	572926	482227	672004	546	Normal (pre-intervention)
2021-02-15	572995	477074	681597	69	Normal (pre-intervention)
2021-02-16	573520	472041	685948	525	Normal (pre-intervention)
2021-02-17	574361	467642	693597	841	Normal (pre-intervention)
2021-02-18	575089	467820	702549	728	Normal (pre-intervention)
2021-02-19	575303	458239	712196	214	Normal (pre-intervention)
2021-02-20	575543	461468	717047	240	Normal (pre-intervention)
2021-02-21	576235	450914	723376	692	Normal (pre-intervention)
2021-02-22	576362	450426	733599	127	Normal (pre-intervention)
2021-02-23	577050	448551	732858	688	Normal (pre-intervention)
2021-02-24	577680	442051	742652	630	Normal (pre-intervention)
2021-02-25	578420	442849	743148	740	Normal (pre-intervention)
2021-02-26	578900	440639	757242	480	Normal (pre-intervention)
2021-02-27	579630	443490	762088	730	Normal (pre-intervention)
2021-02-28	579839	431987	764870	209	Normal (pre-intervention)
2021-03-01	580449	433824	777282	610	Normal (pre-intervention)
2021-03-02	580320	427738	768595	-129	Normal (pre-intervention)
2021-03-03	579857	427968	781726	-463	Normal (pre-intervention)
2021-03-04	580281	425313	784008	424	Normal (pre-intervention)
2021-03-05	581124	426130	794241	843	Normal (pre-intervention)
2021-03-06	581130	415917	799568	6	Normal (pre-intervention)
2021-03-07	581892	413909	804138	762	Normal (pre-intervention)
2021-03-08	582652	411279	811075	760	Normal (pre-intervention)
2021-03-09	583211	413625	815958	559	Normal (pre-intervention)
2021-03-10	583640	404709	815931	429	Normal (pre-intervention)
2021-03-11	584057	404444	835564	417	Normal (pre-intervention)
2021-03-12	585163	404701	838239	1106	Normal (pre-intervention)
2021-03-13	585350	402881	838651	187	Normal (pre-intervention)
2021-03-14	585723	395470	851939	373	Normal (pre-intervention)
2021-03-15	586276	396927	853809	553	Normal (pre-intervention)
2021-03-16	587689	394982	866025	1413	Normal (pre-intervention)
2021-03-17	588705	398130	871164	1016	Normal (pre-intervention)
2021-03-18	589368	390070	873779	663	Normal (pre-intervention)
2021-03-19	590434	388200	884048	1066	Normal (pre-intervention)
2021-03-20	591456	386273	884912	1022	Normal (pre-intervention)
2021-03-21	591975	384086	899530	519	Normal (pre-intervention)
2021-03-22	592894	384657	895315	919	Normal (pre-intervention)
2021-03-23	594238	382557	909859	1344	Normal (pre-intervention)
2021-03-24	595812	382524	916078	1574	Normal (pre-intervention)
2021-03-25	596114	378931	911831	302	Normal (pre-intervention)
2021-03-26	596486	377211	918207	372	Normal (pre-intervention)
2021-03-27	597084	376018	933670	598	Normal (pre-intervention)
2021-03-28	597974	371914	936033	890	Normal (pre-intervention)
2021-03-29	598559	368200	938975	585	Normal (pre-intervention)
2021-03-30	600332	364458	952705	1773	Normal (pre-intervention)
2021-03-31	602147	363160	952616	1815	Normal (pre-intervention)
2021-04-01	602684	355589	976155	537	Normal (pre-intervention)
2021-04-02	604027	358729	990131	1343	Normal (pre-intervention)
2021-04-03	604061	351464	998841	34	Normal (pre-intervention)
2021-04-04	605703	356118	1013343	1642	Normal (pre-intervention)
2021-04-05	607873	360318	1018994	2170	Normal (pre-intervention)
2021-04-06	610207	358748	1045115	2334	Normal (pre-intervention)
2021-04-07	612783	364444	1042585	2576	Normal (pre-intervention)
2021-04-08	614526	351614	1067485	1743	Normal (pre-intervention)
2021-04-09	616530	351833	1081515	2004	Normal (pre-intervention)
2021-04-10	617617	349698	1088465	1087	Normal (pre-intervention)
2021-04-11	619857	347264	1117179	2240	Normal (pre-intervention)
2021-04-12	622591	347524	1129454	2734	Normal (pre-intervention)
2021-04-13	625252	349171	1134872	2661	Normal (pre-intervention)
2021-04-14	627874	345422	1157198	2622	Normal (pre-intervention)
2021-04-15	631057	340570	1177935	3183	Normal (pre-intervention)
2021-04-16	634755	338050	1205759	3698	Normal (pre-intervention)
2021-04-17	637999	336966	1229589	3244	Normal (pre-intervention)
2021-04-18	641293	338725	1234441	3294	Normal (pre-intervention)
2021-04-19	645106	335801	1267939	3813	Normal (pre-intervention)
2021-04-20	648483	330339	1270509	3377	Normal (pre-intervention)
2021-04-21	653214	333076	1295357	4731	Normal (pre-intervention)
2021-04-22	657232	332461	1330920	4018	Normal (pre-intervention)
2021-04-23	661654	329651	1347659	4422	Normal (pre-intervention)
2021-04-24	665782	330225	1382047	4128	Normal (pre-intervention)
2021-04-25	670552	321958	1403452	4770	Normal (pre-intervention)
2021-04-26	675699	321400	1435213	5147	Normal (pre-intervention)
2021-04-27	681361	320543	1461112	5662	Normal (pre-intervention)
2021-04-28	686997	317536	1508901	5636	Normal (pre-intervention)
2021-04-29	692461	314514	1550874	5464	Normal (pre-intervention)
2021-04-30	698829	319482	1565908	6368	Normal (pre-intervention)
2021-05-01	704587	318137	1625278	5758	Normal (pre-intervention)
2021-05-02	712055	317945	1638975	7468	Normal (pre-intervention)
2021-05-03	719502	313867	1679765	7447	Normal (pre-intervention)
2021-05-04	727692	313239	1703663	8190	Normal (pre-intervention)
2021-05-05	735666	307623	1721707	7974	Normal (pre-intervention)
2021-05-06	744259	306967	1800562	8593	Normal (pre-intervention)
2021-05-07	752566	305316	1838647	8307	Normal (pre-intervention)
2021-05-08	761617	308612	1850512	9051	Normal (pre-intervention)
2021-05-09	770718	311570	1955274	9101	Normal (pre-intervention)
2021-05-10	780903	308955	1972537	10185	Normal (pre-intervention)
2021-05-11	790564	305308	2110843	9661	Normal (pre-intervention)
2021-05-12	800509	302435	2167878	9945	Normal (pre-intervention)
2021-05-13	811120	305051	2245675	10611	Normal (pre-intervention)
2021-05-14	822268	298244	2301430	11148	Normal (pre-intervention)
2021-05-15	833326	296428	2343097	11058	Normal (pre-intervention)
2021-05-16	845620	292765	2464129	12294	Normal (pre-intervention)
2021-05-17	857835	294775	2534726	12215	Normal (pre-intervention)
2021-05-18	870706	300459	2637668	12871	Normal (pre-intervention)
2021-05-19	883689	295148	2708731	12983	Normal (pre-intervention)
2021-05-20	897022	296430	2790892	13333	Normal (pre-intervention)
2021-05-21	911323	296904	2903387	14301	Normal (pre-intervention)
2021-05-22	926047	290924	2947794	14724	Normal (pre-intervention)
2021-05-23	941072	288946	3056752	15025	Normal (pre-intervention)
2021-05-24	955787	289486	3139406	14715	Normal (pre-intervention)
2021-05-25	971128	283848	3301230	15341	Normal (pre-intervention)
2021-05-26	986478	285631	3376044	15350	Normal (pre-intervention)
2021-05-27	1003168	283762	3598784	16690	Normal (pre-intervention)
2021-05-28	1020107	282645	3674670	16939	Normal (pre-intervention)
2021-05-29	1037582	286669	3728970	17475	Normal (pre-intervention)
2021-05-30	1055058	280157	3888556	17476	Normal (pre-intervention)
2021-05-31	1072814	285168	3990208	17756	Normal (pre-intervention)
2021-06-01	1091869	285723	4124165	19055	Normal (pre-intervention)
2021-06-02	1110929	280685	4273548	19060	Normal (pre-intervention)
2021-06-03	1130325	282319	4462832	19396	Normal (pre-intervention)
2021-06-04	1149377	280181	4793041	19052	Normal (pre-intervention)
2021-06-05	1169351	280046	4798948	19974	Normal (pre-intervention)
2021-06-06	1189536	280957	5154120	20185	Normal (pre-intervention)
2021-06-07	1210276	274867	5349638	20740	Normal (pre-intervention)
2021-06-08	1232082	278208	5496127	21806	Normal (pre-intervention)
2021-06-09	1253205	278470	5897005	21123	Normal (pre-intervention)
2021-06-10	1274434	272312	6068544	21229	Normal (pre-intervention)
2021-06-11	1296348	275388	6383726	21914	Normal (pre-intervention)
2021-06-12	1318793	276307	6680657	22445	Normal (pre-intervention)
2021-06-13	1341857	271473	7035174	23064	Normal (pre-intervention)
2021-06-14	1364428	269193	7235891	22571	Normal (pre-intervention)
2021-06-15	1387775	268216	7449257	23347	Normal (pre-intervention)
2021-06-16	1412148	269675	7816641	24373	Normal (pre-intervention)
2021-06-17	1436938	268198	8069157	24790	Normal (pre-intervention)
2021-06-18	1461257	262159	8441262	24319	Normal (pre-intervention)
2021-06-19	1485463	268050	8595375	24206	Normal (pre-intervention)
2021-06-20	1510495	266825	8920649	25032	Normal (pre-intervention)
2021-06-21	1535663	265233	9296163	25168	Normal (pre-intervention)
2021-06-22	1561482	260868	9672388	25819	Normal (pre-intervention)
2021-06-23	1588173	262415	10057564	26691	Normal (pre-intervention)
2021-06-24	1614372	261099	10494802	26199	Normal (pre-intervention)
2021-06-25	1640508	262788	10749374	26136	Normal (pre-intervention)
2021-06-26	1668051	257139	11201039	27543	Normal (pre-intervention)
2021-06-27	1695967	257561	11644667	27916	Normal (pre-intervention)
2021-06-28	1723645	251457	11933088	27678	Normal (pre-intervention)
2021-06-29	1752040	250944	12296140	28395	Normal (pre-intervention)
2021-06-30	1781085	255207	12684222	29045	Normal (pre-intervention)
2021-07-01	1810053	246964	12989842	28968	Normal (pre-intervention)
2021-07-02	1840062	248938	13533905	30009	Normal (pre-intervention)
2021-07-03	1868489	251286	13989491	28427	Normal (pre-intervention)
2021-07-04	1897653	247768	14419903	29164	Normal (pre-intervention)
2021-07-05	1927928	241965	14739951	30275	Normal (pre-intervention)
2021-07-06	1958342	239782	15205945	30414	Normal (pre-intervention)
2021-07-07	1989176	238548	15770611	30834	Normal (pre-intervention)
2021-07-08	2019834	238628	16227599	30658	Normal (pre-intervention)
2021-07-09	2051852	246443	16922086	32018	Normal (pre-intervention)
2021-07-10	2083607	243658	17305144	31755	Normal (pre-intervention)
2021-07-11	2115763	241526	17798592	32156	Normal (pre-intervention)
2021-07-12	2147866	239322	18417210	32103	Normal (pre-intervention)
2021-07-13	2181125	239109	19019635	33259	Normal (pre-intervention)
2021-07-14	2213134	231253	19189696	32009	Normal (pre-intervention)
