date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	601556	513661	699002	NA	Moderate return
2021-02-11	601744	501908	715085	188	Moderate return
2021-02-12	601973	491202	729251	229	Moderate return
2021-02-13	602152	481455	741444	179	Moderate return
2021-02-14	602414	472834	754007	262	Moderate return
2021-02-15	602641	464471	765079	227	Moderate return
2021-02-16	602916	456857	776128	275	Moderate return
2021-02-17	603221	449859	786953	305	Moderate return
2021-02-18	603377	443188	796246	156	Moderate return
2021-02-19	603583	436964	805056	206	Moderate return
2021-02-20	603890	430428	813948	307	Moderate return
2021-02-21	604112	425480	823824	222	Moderate return
2021-02-22	604398	419018	831636	286	Moderate return
2021-02-23	604578	413872	840399	180	Moderate return
2021-02-24	604911	409254	848045	333	Moderate return
2021-02-25	605246	404412	856240	335	Moderate return
2021-02-26	605574	399021	864433	328	Moderate return
2021-02-27	605901	394134	872236	327	Moderate return
2021-02-28	606163	390235	880060	262	Moderate return
2021-03-01	606468	385401	887218	305	Moderate return
2021-03-02	606808	381338	894542	340	Moderate return
2021-03-03	607109	376996	902010	301	Moderate return
2021-03-04	607320	373259	909812	211	Moderate return
2021-03-05	607563	368515	916489	243	Moderate return
2021-03-06	607772	364757	923074	209	Moderate return
2021-03-07	608116	361248	930725	344	Moderate return
2021-03-08	608369	357990	937540	253	Moderate return
2021-03-09	608647	353438	944711	278	Moderate return
2021-03-10	608952	349888	951782	305	Moderate return
2021-03-11	609168	346411	957622	216	Moderate return
2021-03-12	609474	342847	964968	306	Moderate return
2021-03-13	609849	339785	971346	375	Moderate return
2021-03-14	610183	337306	978828	334	Moderate return
2021-03-15	610536	332837	985720	353	Moderate return
2021-03-16	610839	330315	993190	303	Moderate return
2021-03-17	611152	327116	998456	313	Moderate return
2021-03-18	611544	324771	1004874	392	Moderate return
2021-03-19	611910	321167	1010920	366	Moderate return
2021-03-20	612313	318439	1017726	403	Moderate return
2021-03-21	612722	314962	1025568	409	Moderate return
2021-03-22	613145	312200	1032281	423	Moderate return
2021-03-23	613612	309969	1039696	467	Moderate return
2021-03-24	614089	306990	1046380	477	Moderate return
2021-03-25	614491	303736	1052960	402	Moderate return
2021-03-26	614998	300488	1060908	507	Moderate return
2021-03-27	615476	298664	1066777	478	Moderate return
2021-03-28	616010	294774	1074228	534	Moderate return
