stat	value
thetaS_last_obs_p_mean	0.9621012
thetaI_last_obs_p_mean	6.627235e-05
thetaR_last_obs_p_mean	0.03783253
thetaS_last_obs_p_ci_low	0.9613673
thetaS_last_obs_p_ci_med	0.962098
thetaS_last_obs_p_ci_up	0.9628465
thetaI_last_obs_p_ci_low	4.155088e-05
thetaI_last_obs_p_ci_med	6.542143e-05
thetaI_last_obs_p_ci_up	9.786355e-05
thetaR_last_obs_p_ci_low	0.03709121
thetaR_last_obs_p_ci_med	0.03783498
thetaR_last_obs_p_ci_up	0.03856069
R0_p_mean	1.16505
R0_p_ci_low	0.5381936
R0_p_ci_med	1.035312
R0_p_ci_up	2.45727
gamma_p_mean	0.06021008
gamma_p_ci_low	0.005944493
gamma_p_ci_med	0.03842559
gamma_p_ci_up	0.2290078
beta_p_mean	0.05905559
beta_p_ci_low	0.007590276
beta_p_ci_med	0.04224034
beta_p_ci_up	0.2107974
incidence_mean	0.0007833262
incidence_ci_low	7.500043e-05
incidence_ci_median	0.0004301799
incidence_ci_up	0.002695686
thetaI_tp1_mean	8.725848e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008698742
thetaR_tp1_mean	0.03799158
thetaR_tp1_ci_low	0.0275308
thetaR_tp1_ci_med	0.03766515
thetaR_tp1_ci_up	0.05038164
Y_tp1_mean	8.670284e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008307164
R_tp1_mean	0.03797319
R_tp1_ci_low	0.02740207
R_tp1_ci_med	0.03763047
R_tp1_ci_up	0.05047569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03799158
thetaR_max_ci_low	0.0275308
thetaR_max_ci_med	0.03766515
thetaR_max_ci_up	0.05038164
cumInf_mean	0.03807884
cumInf_ci_low	0.0275308
cumInf_ci_med	0.03770988
cumInf_ci_up	0.05069123
dthetaI_tp1_date	07/14/21
first_tp_mean	01/23/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/27/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/25/21
second_tp_ci_low	12/27/20
second_tp_ci_med	01/28/21
second_tp_ci_up	04/20/21
end_p_mean	03/30/21
end_p_ci_low	02/17/21
end_p_ci_med	03/12/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
