date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	916256	NA	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943559	NA	Soc. Dist. + Travel Ban	880637	1009689
2021-02-11	943802	243	Soc. Dist. + Travel Ban	871304	1020102
2021-02-12	944064	262	Soc. Dist. + Travel Ban	863760	1029403
2021-02-13	944341	277	Soc. Dist. + Travel Ban	856941	1038185
2021-02-14	944570	229	Soc. Dist. + Travel Ban	850308	1046321
2021-02-15	944837	267	Soc. Dist. + Travel Ban	844534	1053830
2021-02-16	945103	266	Soc. Dist. + Travel Ban	838442	1061334
2021-02-17	945324	221	Soc. Dist. + Travel Ban	833141	1068413
2021-02-18	945559	235	Soc. Dist. + Travel Ban	827929	1074388
2021-02-19	945796	237	Soc. Dist. + Travel Ban	823448	1080615
2021-02-20	946019	223	Soc. Dist. + Travel Ban	819145	1086154
2021-02-21	946258	239	Soc. Dist. + Travel Ban	814924	1092008
2021-02-22	946502	244	Soc. Dist. + Travel Ban	811114	1098043
2021-02-23	946736	234	Soc. Dist. + Travel Ban	806504	1103036
2021-02-24	947014	278	Soc. Dist. + Travel Ban	802890	1108217
2021-02-25	947209	195	Soc. Dist. + Travel Ban	799061	1114436
2021-02-26	947468	259	Soc. Dist. + Travel Ban	795880	1119860
2021-02-27	947686	218	Soc. Dist. + Travel Ban	791899	1124702
2021-02-28	947887	201	Soc. Dist. + Travel Ban	789082	1129259
2021-03-01	948127	240	Soc. Dist. + Travel Ban	786293	1133442
2021-03-02	948348	221	Soc. Dist. + Travel Ban	782575	1139220
2021-03-03	948593	245	Soc. Dist. + Travel Ban	779867	1142766
2021-03-04	948863	270	Soc. Dist. + Travel Ban	776530	1147722
2021-03-05	948997	134	Soc. Dist. + Travel Ban	772974	1152068
2021-03-06	949178	181	Soc. Dist. + Travel Ban	770993	1156351
2021-03-07	949447	269	Soc. Dist. + Travel Ban	767933	1160856
2021-03-08	949659	212	Soc. Dist. + Travel Ban	764747	1164890
2021-03-09	949848	189	Soc. Dist. + Travel Ban	761579	1169385
2021-03-10	950052	204	Soc. Dist. + Travel Ban	759368	1173889
2021-03-11	950305	253	Soc. Dist. + Travel Ban	756372	1177797
2021-03-12	950583	278	Soc. Dist. + Travel Ban	753814	1181803
2021-03-13	950854	271	Soc. Dist. + Travel Ban	751166	1186761
2021-03-14	951065	211	Soc. Dist. + Travel Ban	749190	1189801
2021-03-15	951339	274	Soc. Dist. + Travel Ban	746635	1193822
2021-03-16	951669	330	Soc. Dist. + Travel Ban	744490	1197766
2021-03-17	951883	214	Soc. Dist. + Travel Ban	741920	1201506
2021-03-18	952159	276	Soc. Dist. + Travel Ban	739261	1205367
2021-03-19	952395	236	Soc. Dist. + Travel Ban	737115	1209831
2021-03-20	952706	311	Soc. Dist. + Travel Ban	734709	1213209
2021-03-21	952952	246	Soc. Dist. + Travel Ban	732049	1217858
2021-03-22	953199	247	Soc. Dist. + Travel Ban	730204	1222491
2021-03-23	953422	223	Soc. Dist. + Travel Ban	727194	1225477
2021-03-24	953687	265	Soc. Dist. + Travel Ban	724669	1229652
2021-03-25	953943	256	Soc. Dist. + Travel Ban	722377	1232836
2021-03-26	954195	252	Soc. Dist. + Travel Ban	721546	1237014
2021-03-27	954437	242	Soc. Dist. + Travel Ban	719055	1239853
2021-03-28	954692	255	Soc. Dist. + Travel Ban	716615	1243400
2021-03-29	954873	181	Soc. Dist. + Travel Ban	715075	1246344
2021-03-30	955107	234	Soc. Dist. + Travel Ban	712149	1250521
2021-03-31	955363	256	Soc. Dist. + Travel Ban	710337	1254438
2021-04-01	955587	224	Soc. Dist. + Travel Ban	707612	1258745
2021-04-02	955862	275	Soc. Dist. + Travel Ban	705676	1261786
2021-04-03	956156	294	Soc. Dist. + Travel Ban	703976	1266334
2021-04-04	956371	215	Soc. Dist. + Travel Ban	702330	1270085
2021-04-05	956623	252	Soc. Dist. + Travel Ban	700636	1273512
2021-04-06	956922	299	Soc. Dist. + Travel Ban	699071	1276724
2021-04-07	957131	209	Soc. Dist. + Travel Ban	697566	1280388
2021-04-08	957417	286	Soc. Dist. + Travel Ban	695274	1285020
2021-04-09	957725	308	Soc. Dist. + Travel Ban	692682	1287740
2021-04-10	957986	261	Soc. Dist. + Travel Ban	690996	1290513
2021-04-11	958237	251	Soc. Dist. + Travel Ban	689793	1294413
2021-04-12	958553	316	Soc. Dist. + Travel Ban	686890	1298885
2021-04-13	958904	351	Soc. Dist. + Travel Ban	686153	1302661
2021-04-14	959168	264	Soc. Dist. + Travel Ban	683608	1305029
2021-04-15	959602	434	Soc. Dist. + Travel Ban	682530	1310624
2021-04-16	959874	272	Soc. Dist. + Travel Ban	679864	1314349
2021-04-17	960191	317	Soc. Dist. + Travel Ban	678985	1317695
2021-04-18	960534	343	Soc. Dist. + Travel Ban	677306	1321116
2021-04-19	960883	349	Soc. Dist. + Travel Ban	675786	1325754
2021-04-20	961214	331	Soc. Dist. + Travel Ban	674048	1329382
2021-04-21	961519	305	Soc. Dist. + Travel Ban	672403	1333370
2021-04-22	961829	310	Soc. Dist. + Travel Ban	670228	1338109
2021-04-23	962075	246	Soc. Dist. + Travel Ban	668508	1340513
2021-04-24	962478	403	Soc. Dist. + Travel Ban	667432	1345276
2021-04-25	962888	410	Soc. Dist. + Travel Ban	665920	1348299
2021-04-26	963286	398	Soc. Dist. + Travel Ban	664776	1352522
2021-04-27	963614	328	Soc. Dist. + Travel Ban	663251	1356474
2021-04-28	964048	434	Soc. Dist. + Travel Ban	661467	1360703
2021-04-29	964408	360	Soc. Dist. + Travel Ban	660048	1363098
2021-04-30	964772	364	Soc. Dist. + Travel Ban	658690	1368298
2021-05-01	965182	410	Soc. Dist. + Travel Ban	657255	1371442
2021-05-02	965570	388	Soc. Dist. + Travel Ban	654939	1375399
2021-05-03	966005	435	Soc. Dist. + Travel Ban	653610	1378625
2021-05-04	966464	459	Soc. Dist. + Travel Ban	652030	1382465
