stat	value
thetaS_last_obs_p_mean	0.9974861
thetaI_last_obs_p_mean	1.00802e-05
thetaR_last_obs_p_mean	0.002503784
thetaS_last_obs_p_ci_low	0.9972833
thetaS_last_obs_p_ci_med	0.9974859
thetaS_last_obs_p_ci_up	0.9976819
thetaI_last_obs_p_ci_low	1.765401e-06
thetaI_last_obs_p_ci_med	9.131652e-06
thetaI_last_obs_p_ci_up	2.311079e-05
thetaR_last_obs_p_ci_low	0.002310556
thetaR_last_obs_p_ci_med	0.002503482
thetaR_last_obs_p_ci_up	0.0027019
R0_p_mean	1.675843
R0_p_ci_low	0.6952291
R0_p_ci_med	1.532881
R0_p_ci_up	3.481092
gamma_p_mean	0.05240094
gamma_p_ci_low	0.006839708
gamma_p_ci_med	0.037735
gamma_p_ci_up	0.1838778
beta_p_mean	0.07722226
beta_p_ci_low	0.01014974
beta_p_ci_med	0.06118455
beta_p_ci_up	0.2440153
incidence_mean	0.02138097
incidence_ci_low	1.553895e-05
incidence_ci_median	0.000108325
incidence_ci_up	0.3485904
thetaI_tp1_mean	0.001816298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005695484
thetaR_tp1_mean	0.00519339
thetaR_tp1_ci_low	0.0008787459
thetaR_tp1_ci_med	0.002508272
thetaR_tp1_ci_up	0.00830918
Y_tp1_mean	0.00181445
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005613877
R_tp1_mean	0.005194602
R_tp1_ci_low	0.0008473189
R_tp1_ci_med	0.002524465
R_tp1_ci_up	0.008337109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01909085
thetaR_max_ci_low	0.0004439081
thetaR_max_ci_med	0.002473565
thetaR_max_ci_up	0.2188735
cumInf_mean	0.02360725
cumInf_ci_low	0.0004439081
cumInf_ci_med	0.00248232
cumInf_ci_up	0.3509833
dthetaI_tp1_date	05/04/21
first_tp_mean	01/21/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/06/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	05/04/21
second_tp_mean	01/24/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/08/21
second_tp_ci_up	07/14/21
end_p_mean	03/08/21
end_p_ci_low	02/11/21
end_p_ci_med	02/17/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
