stat	value
thetaS_last_obs_p_mean	0.9936844
thetaI_last_obs_p_mean	7.853127e-05
thetaR_last_obs_p_mean	0.006237074
thetaS_last_obs_p_ci_low	0.9933764
thetaS_last_obs_p_ci_med	0.9936836
thetaS_last_obs_p_ci_up	0.9939852
thetaI_last_obs_p_ci_low	4.732182e-05
thetaI_last_obs_p_ci_med	7.757563e-05
thetaI_last_obs_p_ci_up	0.0001186186
thetaR_last_obs_p_ci_low	0.005933571
thetaR_last_obs_p_ci_med	0.006240964
thetaR_last_obs_p_ci_up	0.006538999
R0_p_mean	1.504381
R0_p_ci_low	0.6438297
R0_p_ci_med	1.340186
R0_p_ci_up	3.18432
gamma_p_mean	0.04820333
gamma_p_ci_low	0.006245834
gamma_p_ci_med	0.03462269
gamma_p_ci_up	0.1748275
beta_p_mean	0.06192682
beta_p_ci_low	0.009989146
beta_p_ci_med	0.04974857
beta_p_ci_up	0.1926088
incidence_mean	0.002745353
incidence_ci_low	5.904737e-05
incidence_ci_median	0.0003890177
incidence_ci_up	0.02183845
thetaI_tp1_mean	0.0009611775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008727647
thetaR_tp1_mean	0.007770087
thetaR_tp1_ci_low	0.00262729
thetaR_tp1_ci_med	0.006514579
thetaR_tp1_ci_up	0.01880539
Y_tp1_mean	0.0009637876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008654198
R_tp1_mean	0.007766153
R_tp1_ci_low	0.002618304
R_tp1_ci_med	0.00650446
R_tp1_ci_up	0.01934649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007770087
thetaR_max_ci_low	0.00262729
thetaR_max_ci_med	0.006514579
thetaR_max_ci_up	0.01880539
cumInf_mean	0.008731264
cumInf_ci_low	0.002650959
cumInf_ci_med	0.006559635
cumInf_ci_up	0.02819644
dthetaI_tp1_date	07/14/21
first_tp_mean	02/02/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/24/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/04/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/25/21
second_tp_ci_up	07/14/21
end_p_mean	04/16/21
end_p_ci_low	02/18/21
end_p_ci_med	03/24/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
