date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	943213	883194	1008272	NA	Moderate return
2021-02-11	943679	873135	1018146	466	Moderate return
2021-02-12	943984	864833	1027968	305	Moderate return
2021-02-13	944825	856843	1040313	841	Moderate return
2021-02-14	944535	853055	1045723	-290	Moderate return
2021-02-15	944833	845535	1050249	298	Moderate return
2021-02-16	944489	839702	1057657	-344	Moderate return
2021-02-17	944629	829355	1068896	140	Moderate return
2021-02-18	945056	824450	1074329	427	Moderate return
2021-02-19	945720	821586	1080850	664	Moderate return
2021-02-20	945372	816349	1089308	-348	Moderate return
2021-02-21	945576	811933	1091403	204	Moderate return
2021-02-22	945996	803164	1103016	420	Moderate return
2021-02-23	945924	800984	1106250	-72	Moderate return
2021-02-24	946183	796676	1110294	259	Moderate return
2021-02-25	945929	789250	1114255	-254	Moderate return
2021-02-26	947176	793156	1121268	1247	Moderate return
2021-02-27	947324	790226	1125377	148	Moderate return
2021-02-28	946557	780950	1127988	-767	Moderate return
2021-03-01	946895	778468	1134156	338	Moderate return
2021-03-02	947047	767918	1138417	152	Moderate return
2021-03-03	947543	763235	1144551	496	Moderate return
2021-03-04	948010	768012	1142183	467	Moderate return
2021-03-05	948090	769590	1146635	80	Moderate return
2021-03-06	947951	751267	1156330	-139	Moderate return
2021-03-07	947740	757860	1160752	-211	Moderate return
2021-03-08	948286	752185	1159532	546	Moderate return
2021-03-09	948493	746011	1165586	207	Moderate return
2021-03-10	948663	742686	1164412	170	Moderate return
2021-03-11	949322	752404	1171892	659	Moderate return
2021-03-12	949139	749948	1171329	-183	Moderate return
2021-03-13	948870	741302	1176418	-269	Moderate return
2021-03-14	949035	739928	1175005	165	Moderate return
2021-03-15	948972	735589	1181774	-63	Moderate return
2021-03-16	948990	733578	1185201	18	Moderate return
2021-03-17	949385	732414	1195434	395	Moderate return
2021-03-18	949436	733370	1193021	51	Moderate return
2021-03-19	949686	724146	1198212	250	Moderate return
2021-03-20	949680	715340	1202064	-6	Moderate return
2021-03-21	949650	720969	1202749	-30	Moderate return
2021-03-22	949607	721084	1205086	-43	Moderate return
2021-03-23	949640	714308	1209171	33	Moderate return
2021-03-24	949717	710469	1219849	77	Moderate return
2021-03-25	949900	705936	1219776	183	Moderate return
2021-03-26	950165	704300	1215938	265	Moderate return
2021-03-27	949612	702403	1226206	-553	Moderate return
2021-03-28	950163	698446	1227013	551	Moderate return
2021-03-29	949866	697719	1233670	-297	Moderate return
2021-03-30	950254	695071	1235683	388	Moderate return
2021-03-31	951022	697221	1244235	768	Moderate return
2021-04-01	951306	698029	1249777	284	Moderate return
2021-04-02	952442	691087	1264164	1136	Moderate return
2021-04-03	952797	687357	1256007	355	Moderate return
2021-04-04	953160	692353	1264457	363	Moderate return
2021-04-05	953414	673466	1259566	254	Moderate return
2021-04-06	954081	681663	1261262	667	Moderate return
2021-04-07	954439	690234	1268861	358	Moderate return
2021-04-08	954355	684638	1277897	-84	Moderate return
2021-04-09	954733	688978	1265891	378	Moderate return
2021-04-10	955686	679848	1282704	953	Moderate return
2021-04-11	956241	678238	1292231	555	Moderate return
2021-04-12	956362	677599	1282131	121	Moderate return
2021-04-13	956373	675524	1289217	11	Moderate return
2021-04-14	956111	672290	1293053	-262	Moderate return
2021-04-15	956058	666941	1294906	-53	Moderate return
2021-04-16	956960	668992	1296217	902	Moderate return
2021-04-17	957308	661510	1304047	348	Moderate return
2021-04-18	957371	661609	1304458	63	Moderate return
2021-04-19	957642	660250	1312263	271	Moderate return
2021-04-20	958023	661040	1316557	381	Moderate return
2021-04-21	958121	658316	1322983	98	Moderate return
2021-04-22	958399	649869	1327127	278	Moderate return
2021-04-23	958456	651523	1343305	57	Moderate return
2021-04-24	959797	659356	1337125	1341	Moderate return
2021-04-25	960391	655403	1332930	594	Moderate return
2021-04-26	960689	661143	1341227	298	Moderate return
2021-04-27	961327	657772	1343432	638	Moderate return
2021-04-28	961403	650153	1350990	76	Moderate return
2021-04-29	961614	653187	1355074	211	Moderate return
2021-04-30	962106	647770	1363653	492	Moderate return
2021-05-01	963266	645512	1358865	1160	Moderate return
2021-05-02	963209	641196	1365995	-57	Moderate return
2021-05-03	962966	646123	1383691	-243	Moderate return
2021-05-04	963410	652204	1367451	444	Moderate return
2021-05-05	964206	632311	1386774	796	Moderate return
2021-05-06	965330	634539	1367301	1124	Moderate return
2021-05-07	966037	643908	1393442	707	Moderate return
2021-05-08	966496	638814	1394965	459	Moderate return
2021-05-09	966852	637090	1396468	356	Moderate return
2021-05-10	967136	638535	1399151	284	Moderate return
2021-05-11	967772	636905	1410744	636	Moderate return
2021-05-12	968539	637885	1404874	767	Moderate return
2021-05-13	968826	637646	1396775	287	Moderate return
2021-05-14	969595	635913	1420150	769	Moderate return
2021-05-15	970690	632328	1407535	1095	Moderate return
2021-05-16	971263	627656	1412250	573	Moderate return
2021-05-17	970873	624740	1417404	-390	Moderate return
2021-05-18	970437	615590	1424496	-436	Moderate return
2021-05-19	971295	617863	1427079	858	Moderate return
2021-05-20	971545	620402	1443811	250	Moderate return
2021-05-21	972081	609216	1442564	536	Moderate return
2021-05-22	972288	609970	1447116	207	Moderate return
2021-05-23	973057	613786	1459858	769	Moderate return
2021-05-24	973428	606470	1457769	371	Moderate return
2021-05-25	974490	604407	1468760	1062	Moderate return
2021-05-26	975250	608324	1461912	760	Moderate return
2021-05-27	975778	609672	1480045	528	Moderate return
2021-05-28	976040	605120	1467208	262	Moderate return
2021-05-29	976633	607376	1465661	593	Moderate return
2021-05-30	976787	600960	1486107	154	Moderate return
2021-05-31	977667	599133	1487258	880	Moderate return
2021-06-01	978687	600637	1490586	1020	Moderate return
2021-06-02	979199	603868	1487692	512	Moderate return
2021-06-03	980641	608623	1511364	1442	Moderate return
2021-06-04	981891	602148	1515097	1250	Moderate return
2021-06-05	982565	597501	1515899	674	Moderate return
2021-06-06	983401	604923	1520246	836	Moderate return
2021-06-07	984525	598731	1519181	1124	Moderate return
2021-06-08	985276	601412	1534956	751	Moderate return
2021-06-09	987032	595475	1519720	1756	Moderate return
2021-06-10	987621	597572	1541946	589	Moderate return
2021-06-11	987939	588587	1538389	318	Moderate return
2021-06-12	988620	588725	1526875	681	Moderate return
2021-06-13	989954	585039	1538041	1334	Moderate return
2021-06-14	991236	577729	1569392	1282	Moderate return
2021-06-15	992164	588423	1561294	928	Moderate return
2021-06-16	993299	577558	1575037	1135	Moderate return
2021-06-17	994477	575133	1579784	1178	Moderate return
2021-06-18	994959	573473	1588612	482	Moderate return
2021-06-19	996175	572430	1582669	1216	Moderate return
2021-06-20	997345	579895	1606487	1170	Moderate return
2021-06-21	998235	572927	1608046	890	Moderate return
2021-06-22	999317	573625	1611702	1082	Moderate return
2021-06-23	1000750	571036	1620166	1433	Moderate return
2021-06-24	1002309	564524	1613722	1559	Moderate return
2021-06-25	1003531	562706	1632296	1222	Moderate return
2021-06-26	1004652	553208	1635700	1121	Moderate return
2021-06-27	1006409	559871	1655098	1757	Moderate return
2021-06-28	1007655	559006	1654667	1246	Moderate return
2021-06-29	1009550	562925	1663996	1895	Moderate return
2021-06-30	1011545	565115	1686330	1995	Moderate return
2021-07-01	1013468	564078	1694008	1923	Moderate return
2021-07-02	1015343	555032	1695456	1875	Moderate return
2021-07-03	1017184	557439	1710407	1841	Moderate return
2021-07-04	1018691	553250	1710688	1507	Moderate return
2021-07-05	1021014	556271	1712935	2323	Moderate return
2021-07-06	1023845	557459	1721361	2831	Moderate return
2021-07-07	1026035	551667	1736193	2190	Moderate return
2021-07-08	1026997	550455	1748180	962	Moderate return
2021-07-09	1028539	553304	1745156	1542	Moderate return
2021-07-10	1030169	558344	1758301	1630	Moderate return
2021-07-11	1032831	549285	1773615	2662	Moderate return
2021-07-12	1033786	538373	1764096	955	Moderate return
2021-07-13	1036212	543078	1786823	2426	Moderate return
2021-07-14	1038240	538996	1800641	2028	Moderate return
