date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	842384	775567	908276	NA	Moderate return
2021-02-11	842651	770656	921425	267	Moderate return
2021-02-12	842988	761089	931829	337	Moderate return
2021-02-13	842971	748417	940892	-17	Moderate return
2021-02-14	844397	748499	947823	1426	Moderate return
2021-02-15	845537	748645	957056	1140	Moderate return
2021-02-16	845393	733815	964240	-144	Moderate return
2021-02-17	845677	734294	967172	284	Moderate return
2021-02-18	845994	719629	973806	317	Moderate return
2021-02-19	845825	722892	978508	-169	Moderate return
2021-02-20	845499	710715	990374	-326	Moderate return
2021-02-21	845551	708818	987631	52	Moderate return
2021-02-22	845873	696064	999756	322	Moderate return
2021-02-23	846718	702234	1007747	845	Moderate return
2021-02-24	847697	696506	1009152	979	Moderate return
2021-02-25	847881	694747	1011498	184	Moderate return
2021-02-26	848220	692077	1025556	339	Moderate return
2021-02-27	848287	685138	1032168	67	Moderate return
2021-02-28	849399	679265	1038094	1112	Moderate return
2021-03-01	849643	681789	1042093	244	Moderate return
2021-03-02	849632	682259	1044884	-11	Moderate return
2021-03-03	849325	672435	1049627	-307	Moderate return
2021-03-04	849656	673450	1049790	331	Moderate return
2021-03-05	850042	664913	1056800	386	Moderate return
2021-03-06	850560	661282	1060598	518	Moderate return
2021-03-07	850945	664233	1063701	385	Moderate return
2021-03-08	851672	659024	1072393	727	Moderate return
2021-03-09	852417	654401	1075439	745	Moderate return
2021-03-10	852538	655657	1078325	121	Moderate return
2021-03-11	852193	655384	1079263	-345	Moderate return
2021-03-12	852372	654240	1088125	179	Moderate return
2021-03-13	852645	654310	1089518	273	Moderate return
2021-03-14	853018	652260	1089143	373	Moderate return
2021-03-15	853674	650795	1086096	656	Moderate return
2021-03-16	853558	642037	1093847	-116	Moderate return
2021-03-17	853857	640601	1102619	299	Moderate return
2021-03-18	854974	639160	1109099	1117	Moderate return
2021-03-19	854756	641744	1117186	-218	Moderate return
2021-03-20	854959	633336	1109780	203	Moderate return
2021-03-21	855084	639116	1117225	125	Moderate return
2021-03-22	855879	635861	1116215	795	Moderate return
2021-03-23	856402	632815	1129215	523	Moderate return
2021-03-24	856578	628682	1136810	176	Moderate return
2021-03-25	856569	627985	1134449	-9	Moderate return
2021-03-26	856450	623553	1146262	-119	Moderate return
2021-03-27	856762	615717	1147139	312	Moderate return
2021-03-28	857141	615366	1148537	379	Moderate return
2021-03-29	857817	611631	1157974	676	Moderate return
2021-03-30	858253	614984	1159799	436	Moderate return
2021-03-31	858476	618140	1166877	223	Moderate return
2021-04-01	858397	610217	1167094	-79	Moderate return
2021-04-02	858999	607276	1173685	602	Moderate return
2021-04-03	859526	609086	1177790	527	Moderate return
2021-04-04	859892	602435	1186632	366	Moderate return
2021-04-05	859600	598584	1185377	-292	Moderate return
2021-04-06	859942	598674	1204009	342	Moderate return
2021-04-07	860613	596376	1204377	671	Moderate return
2021-04-08	861599	601165	1196079	986	Moderate return
2021-04-09	861474	595043	1212004	-125	Moderate return
2021-04-10	861415	584980	1212089	-59	Moderate return
2021-04-11	861332	581826	1214262	-83	Moderate return
2021-04-12	861417	587295	1222927	85	Moderate return
2021-04-13	861822	570674	1219695	405	Moderate return
2021-04-14	862669	575435	1239232	847	Moderate return
2021-04-15	863061	575540	1235846	392	Moderate return
2021-04-16	863067	572247	1241979	6	Moderate return
2021-04-17	863612	570554	1242679	545	Moderate return
2021-04-18	863403	567543	1250405	-209	Moderate return
2021-04-19	863573	569232	1255040	170	Moderate return
2021-04-20	864740	562501	1263161	1167	Moderate return
2021-04-21	864885	561257	1262486	145	Moderate return
2021-04-22	864750	560705	1263908	-135	Moderate return
2021-04-23	865946	554340	1275323	1196	Moderate return
2021-04-24	867058	560500	1280193	1112	Moderate return
2021-04-25	866660	552487	1279632	-398	Moderate return
2021-04-26	866832	555073	1294661	172	Moderate return
2021-04-27	868360	552357	1288327	1528	Moderate return
2021-04-28	869029	556978	1299974	669	Moderate return
2021-04-29	869948	557755	1303493	919	Moderate return
2021-04-30	871450	546722	1317978	1502	Moderate return
2021-05-01	872096	548763	1307819	646	Moderate return
2021-05-02	872936	537977	1333913	840	Moderate return
2021-05-03	873907	544047	1327793	971	Moderate return
2021-05-04	873804	546263	1331625	-103	Moderate return
