stat	value
thetaS_last_obs_p_mean	0.9918915
thetaI_last_obs_p_mean	0.0001149159
thetaR_last_obs_p_mean	0.007993571
thetaS_last_obs_p_ci_low	0.9915498
thetaS_last_obs_p_ci_med	0.9918901
thetaS_last_obs_p_ci_up	0.9922445
thetaI_last_obs_p_ci_low	7.712763e-05
thetaI_last_obs_p_ci_med	0.0001138601
thetaI_last_obs_p_ci_up	0.0001532627
thetaR_last_obs_p_ci_low	0.007641261
thetaR_last_obs_p_ci_med	0.007998411
thetaR_last_obs_p_ci_up	0.008328935
R0_p_mean	1.434463
R0_p_ci_low	0.6578739
R0_p_ci_med	1.303157
R0_p_ci_up	2.969736
gamma_p_mean	0.04547499
gamma_p_ci_low	0.005742971
gamma_p_ci_med	0.03264146
gamma_p_ci_up	0.1588893
beta_p_mean	0.05631663
beta_p_ci_low	0.008178045
beta_p_ci_med	0.04489471
beta_p_ci_up	0.1635124
incidence_mean	0.02021851
incidence_ci_low	9.221722e-05
incidence_ci_median	0.0008876287
incidence_ci_up	0.2184464
thetaI_tp1_mean	0.006742465
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07324978
thetaR_tp1_mean	0.02088176
thetaR_tp1_ci_low	0.003863849
thetaR_tp1_ci_med	0.009385232
thetaR_tp1_ci_up	0.1618274
Y_tp1_mean	0.006745133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07329329
R_tp1_mean	0.02086499
R_tp1_ci_low	0.003907082
R_tp1_ci_med	0.009353092
R_tp1_ci_up	0.1612998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02088176
thetaR_max_ci_low	0.003863849
thetaR_max_ci_med	0.009385232
thetaR_max_ci_up	0.1618274
cumInf_mean	0.02762422
cumInf_ci_low	0.003950252
cumInf_ci_med	0.009609014
cumInf_ci_up	0.2258059
dthetaI_tp1_date	07/14/21
first_tp_mean	02/25/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/27/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/23/21
second_tp_ci_up	07/14/21
end_p_mean	05/17/21
end_p_ci_low	02/23/21
end_p_ci_med	05/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
