date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	175000	156382	194937	NA	Soc. Dist. + Travel Ban
2021-02-11	175102	153969	198137	102	Soc. Dist. + Travel Ban
2021-02-12	175194	151633	201153	92	Soc. Dist. + Travel Ban
2021-02-13	175292	149541	203712	98	Soc. Dist. + Travel Ban
2021-02-14	175386	147709	206247	94	Soc. Dist. + Travel Ban
2021-02-15	175487	145975	208517	101	Soc. Dist. + Travel Ban
2021-02-16	175579	144497	210791	92	Soc. Dist. + Travel Ban
2021-02-17	175671	143019	213012	92	Soc. Dist. + Travel Ban
2021-02-18	175779	141483	214827	108	Soc. Dist. + Travel Ban
2021-02-19	175879	140370	216931	100	Soc. Dist. + Travel Ban
2021-02-20	175973	139041	218934	94	Soc. Dist. + Travel Ban
2021-02-21	176082	137782	220684	109	Soc. Dist. + Travel Ban
2021-02-22	176176	136806	222487	94	Soc. Dist. + Travel Ban
2021-02-23	176281	135702	224221	105	Soc. Dist. + Travel Ban
2021-02-24	176382	134746	226243	101	Soc. Dist. + Travel Ban
2021-02-25	176481	133546	227825	99	Soc. Dist. + Travel Ban
2021-02-26	176593	132617	229589	112	Soc. Dist. + Travel Ban
2021-02-27	176703	131700	231137	110	Soc. Dist. + Travel Ban
2021-02-28	176801	130760	232873	98	Soc. Dist. + Travel Ban
2021-03-01	176933	129898	234402	132	Soc. Dist. + Travel Ban
2021-03-02	177050	129086	235924	117	Soc. Dist. + Travel Ban
2021-03-03	177175	128232	237412	125	Soc. Dist. + Travel Ban
2021-03-04	177277	127526	238850	102	Soc. Dist. + Travel Ban
2021-03-05	177364	126585	240555	87	Soc. Dist. + Travel Ban
2021-03-06	177459	126023	242092	95	Soc. Dist. + Travel Ban
2021-03-07	177583	125233	243278	124	Soc. Dist. + Travel Ban
2021-03-08	177699	124651	244856	116	Soc. Dist. + Travel Ban
2021-03-09	177787	123549	246467	88	Soc. Dist. + Travel Ban
2021-03-10	177876	122822	247695	89	Soc. Dist. + Travel Ban
2021-03-11	177983	122085	249318	107	Soc. Dist. + Travel Ban
2021-03-12	178077	121500	250703	94	Soc. Dist. + Travel Ban
2021-03-13	178186	120689	252042	109	Soc. Dist. + Travel Ban
2021-03-14	178292	119888	253402	106	Soc. Dist. + Travel Ban
2021-03-15	178417	119200	254847	125	Soc. Dist. + Travel Ban
2021-03-16	178499	118624	256188	82	Soc. Dist. + Travel Ban
2021-03-17	178622	118077	257544	123	Soc. Dist. + Travel Ban
2021-03-18	178724	117548	259409	102	Soc. Dist. + Travel Ban
2021-03-19	178828	116825	260402	104	Soc. Dist. + Travel Ban
2021-03-20	178947	116159	261910	119	Soc. Dist. + Travel Ban
2021-03-21	179067	115460	263131	120	Soc. Dist. + Travel Ban
2021-03-22	179202	114950	264509	135	Soc. Dist. + Travel Ban
2021-03-23	179335	114317	265756	133	Soc. Dist. + Travel Ban
2021-03-24	179467	113758	267345	132	Soc. Dist. + Travel Ban
2021-03-25	179584	112963	268741	117	Soc. Dist. + Travel Ban
2021-03-26	179709	112568	270129	125	Soc. Dist. + Travel Ban
2021-03-27	179874	112021	271591	165	Soc. Dist. + Travel Ban
2021-03-28	180012	111534	273043	138	Soc. Dist. + Travel Ban
2021-03-29	180147	110970	274594	135	Soc. Dist. + Travel Ban
2021-03-30	180303	110565	275719	156	Soc. Dist. + Travel Ban
2021-03-31	180463	109880	277501	160	Soc. Dist. + Travel Ban
2021-04-01	180596	109380	278896	133	Soc. Dist. + Travel Ban
2021-04-02	180753	108852	280057	157	Soc. Dist. + Travel Ban
2021-04-03	180901	108421	281664	148	Soc. Dist. + Travel Ban
2021-04-04	181068	108045	283120	167	Soc. Dist. + Travel Ban
2021-04-05	181220	107456	284969	152	Soc. Dist. + Travel Ban
2021-04-06	181379	106890	286436	159	Soc. Dist. + Travel Ban
2021-04-07	181558	106445	288158	179	Soc. Dist. + Travel Ban
2021-04-08	181712	105897	289272	154	Soc. Dist. + Travel Ban
2021-04-09	181873	105220	290931	161	Soc. Dist. + Travel Ban
2021-04-10	182033	104679	292432	160	Soc. Dist. + Travel Ban
2021-04-11	182220	104354	294464	187	Soc. Dist. + Travel Ban
2021-04-12	182397	103821	295926	177	Soc. Dist. + Travel Ban
2021-04-13	182597	103335	297304	200	Soc. Dist. + Travel Ban
2021-04-14	182771	102844	299021	174	Soc. Dist. + Travel Ban
2021-04-15	182985	102444	300469	214	Soc. Dist. + Travel Ban
2021-04-16	183197	101953	302722	212	Soc. Dist. + Travel Ban
2021-04-17	183397	101513	304424	200	Soc. Dist. + Travel Ban
2021-04-18	183628	100859	305939	231	Soc. Dist. + Travel Ban
2021-04-19	183830	100499	307672	202	Soc. Dist. + Travel Ban
