date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	581980	NA	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601482	NA	Soc. Dist. + Travel Ban	514688	699728
2021-02-11	602935	1453	Soc. Dist. + Travel Ban	503903	722039
2021-02-12	603087	152	Soc. Dist. + Travel Ban	488575	736035
2021-02-13	602718	-369	Soc. Dist. + Travel Ban	479295	744158
2021-02-14	602068	-650	Soc. Dist. + Travel Ban	476277	758635
2021-02-15	601097	-971	Soc. Dist. + Travel Ban	459234	767165
2021-02-16	602454	1357	Soc. Dist. + Travel Ban	456538	778127
2021-02-17	602058	-396	Soc. Dist. + Travel Ban	447450	786753
2021-02-18	602591	533	Soc. Dist. + Travel Ban	442469	796621
2021-02-19	603688	1097	Soc. Dist. + Travel Ban	435510	797065
2021-02-20	603809	121	Soc. Dist. + Travel Ban	428820	808598
2021-02-21	604694	885	Soc. Dist. + Travel Ban	428485	818285
2021-02-22	604427	-267	Soc. Dist. + Travel Ban	412579	824866
2021-02-23	605288	861	Soc. Dist. + Travel Ban	413562	839800
2021-02-24	605662	374	Soc. Dist. + Travel Ban	410751	849713
2021-02-25	606238	576	Soc. Dist. + Travel Ban	398175	861137
2021-02-26	606868	630	Soc. Dist. + Travel Ban	394489	864822
2021-02-27	607769	901	Soc. Dist. + Travel Ban	394076	870800
2021-02-28	608441	672	Soc. Dist. + Travel Ban	387880	881905
2021-03-01	609405	964	Soc. Dist. + Travel Ban	381989	890608
2021-03-02	609074	-331	Soc. Dist. + Travel Ban	377485	904912
2021-03-03	608885	-189	Soc. Dist. + Travel Ban	377182	910451
2021-03-04	609187	302	Soc. Dist. + Travel Ban	367271	912004
2021-03-05	610162	975	Soc. Dist. + Travel Ban	368134	921819
2021-03-06	610843	681	Soc. Dist. + Travel Ban	357985	926326
2021-03-07	612413	1570	Soc. Dist. + Travel Ban	356853	935488
2021-03-08	611914	-499	Soc. Dist. + Travel Ban	349382	942883
2021-03-09	612295	381	Soc. Dist. + Travel Ban	359944	936357
2021-03-10	612486	191	Soc. Dist. + Travel Ban	348450	949398
2021-03-11	612715	229	Soc. Dist. + Travel Ban	350121	972426
2021-03-12	612419	-296	Soc. Dist. + Travel Ban	341504	965737
2021-03-13	612034	-385	Soc. Dist. + Travel Ban	336056	972682
2021-03-14	612408	374	Soc. Dist. + Travel Ban	326554	982886
2021-03-15	612301	-107	Soc. Dist. + Travel Ban	322686	973737
2021-03-16	612517	216	Soc. Dist. + Travel Ban	319243	998562
2021-03-17	612230	-287	Soc. Dist. + Travel Ban	331305	978022
