stat	value
thetaS_last_obs_p_mean	0.9894284
thetaI_last_obs_p_mean	3.864458e-05
thetaR_last_obs_p_mean	0.01053291
thetaS_last_obs_p_ci_low	0.9890183
thetaS_last_obs_p_ci_med	0.9894326
thetaS_last_obs_p_ci_up	0.9898015
thetaI_last_obs_p_ci_low	1.965152e-05
thetaI_last_obs_p_ci_med	3.788276e-05
thetaI_last_obs_p_ci_up	6.425183e-05
thetaR_last_obs_p_ci_low	0.01015901
thetaR_last_obs_p_ci_med	0.01052559
thetaR_last_obs_p_ci_up	0.0109436
R0_p_mean	1.404041
R0_p_ci_low	0.5863089
R0_p_ci_med	1.261381
R0_p_ci_up	2.965657
gamma_p_mean	0.05003638
gamma_p_ci_low	0.006133585
gamma_p_ci_med	0.03350973
gamma_p_ci_up	0.1988737
beta_p_mean	0.05918835
beta_p_ci_low	0.008367077
beta_p_ci_med	0.04369565
beta_p_ci_up	0.2016339
incidence_mean	0.008736778
incidence_ci_low	3.739036e-05
incidence_ci_median	0.0002529083
incidence_ci_up	0.09246253
thetaI_tp1_mean	0.002835282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03351215
thetaR_tp1_mean	0.01609259
thetaR_tp1_ci_low	0.005417179
thetaR_tp1_ci_med	0.01066639
thetaR_tp1_ci_up	0.06093865
Y_tp1_mean	0.002834869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03368275
R_tp1_mean	0.01609215
R_tp1_ci_low	0.005307675
R_tp1_ci_med	0.01069489
R_tp1_ci_up	0.06086975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01609259
thetaR_max_ci_low	0.005417179
thetaR_max_ci_med	0.01066639
thetaR_max_ci_up	0.06093865
cumInf_mean	0.01892788
cumInf_ci_low	0.005442485
cumInf_ci_med	0.01074754
cumInf_ci_up	0.1007038
dthetaI_tp1_date	07/14/21
first_tp_mean	02/05/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/18/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/08/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/19/21
second_tp_ci_up	07/14/21
end_p_mean	04/02/21
end_p_ci_low	02/14/21
end_p_ci_med	03/07/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
