stat	value
thetaS_last_obs_p_mean	0.9821044
thetaI_last_obs_p_mean	2.236012e-05
thetaR_last_obs_p_mean	0.01787327
thetaS_last_obs_p_ci_low	0.9815869
thetaS_last_obs_p_ci_med	0.982105
thetaS_last_obs_p_ci_up	0.9826194
thetaI_last_obs_p_ci_low	8.203674e-06
thetaI_last_obs_p_ci_med	2.144502e-05
thetaI_last_obs_p_ci_up	4.16325e-05
thetaR_last_obs_p_ci_low	0.01735874
thetaR_last_obs_p_ci_med	0.01787251
thetaR_last_obs_p_ci_up	0.01839074
R0_p_mean	1.607698
R0_p_ci_low	0.6727276
R0_p_ci_med	1.460824
R0_p_ci_up	3.377533
gamma_p_mean	0.05179519
gamma_p_ci_low	0.006678855
gamma_p_ci_med	0.03615077
gamma_p_ci_up	0.1910678
beta_p_mean	0.07234124
beta_p_ci_low	0.009418355
beta_p_ci_med	0.05618681
beta_p_ci_up	0.2273488
incidence_mean	0.02990875
incidence_ci_low	2.202404e-05
incidence_ci_median	0.0001559776
incidence_ci_up	0.5226901
thetaI_tp1_mean	0.003473414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03224588
thetaR_tp1_mean	0.02377732
thetaR_tp1_ci_low	0.01234886
thetaR_tp1_ci_med	0.01820086
thetaR_tp1_ci_up	0.05851985
Y_tp1_mean	0.003473347
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03213808
R_tp1_mean	0.02377776
R_tp1_ci_low	0.01232799
R_tp1_ci_med	0.01820251
R_tp1_ci_up	0.05867121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04016057
thetaR_max_ci_low	0.01125612
thetaR_max_ci_med	0.01842793
thetaR_max_ci_up	0.3873027
cumInf_mean	0.0474623
cumInf_ci_low	0.01126932
cumInf_ci_med	0.01849668
cumInf_ci_up	0.5362319
dthetaI_tp1_date	05/23/21
first_tp_mean	02/05/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	05/23/21
second_tp_mean	02/08/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/14/21
end_p_mean	03/25/21
end_p_ci_low	02/13/21
end_p_ci_med	02/25/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
