date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	328504	NA	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335801	NA	Soc. Dist. + Travel Ban	306155	367506
2021-02-11	335871	70	Soc. Dist. + Travel Ban	301888	372976
2021-02-12	335927	56	Soc. Dist. + Travel Ban	298266	377147
2021-02-13	336001	74	Soc. Dist. + Travel Ban	294894	381312
2021-02-14	336057	56	Soc. Dist. + Travel Ban	291682	385208
2021-02-15	336116	59	Soc. Dist. + Travel Ban	289025	388561
2021-02-16	336164	48	Soc. Dist. + Travel Ban	286306	392068
2021-02-17	336226	62	Soc. Dist. + Travel Ban	283476	395441
2021-02-18	336309	83	Soc. Dist. + Travel Ban	281492	398319
2021-02-19	336350	41	Soc. Dist. + Travel Ban	278945	401629
2021-02-20	336408	58	Soc. Dist. + Travel Ban	276842	404607
2021-02-21	336487	79	Soc. Dist. + Travel Ban	274722	407079
2021-02-22	336548	61	Soc. Dist. + Travel Ban	272992	409426
2021-02-23	336585	37	Soc. Dist. + Travel Ban	270614	412158
2021-02-24	336639	54	Soc. Dist. + Travel Ban	268658	414859
2021-02-25	336717	78	Soc. Dist. + Travel Ban	267003	417246
2021-02-26	336779	62	Soc. Dist. + Travel Ban	265383	419725
2021-02-27	336847	68	Soc. Dist. + Travel Ban	263322	422058
2021-02-28	336899	52	Soc. Dist. + Travel Ban	261819	424285
2021-03-01	336929	30	Soc. Dist. + Travel Ban	259967	426754
2021-03-02	336993	64	Soc. Dist. + Travel Ban	258537	428742
2021-03-03	337053	60	Soc. Dist. + Travel Ban	257237	430992
2021-03-04	337133	80	Soc. Dist. + Travel Ban	255800	433128
2021-03-05	337212	79	Soc. Dist. + Travel Ban	254264	435632
2021-03-06	337283	71	Soc. Dist. + Travel Ban	252753	437366
2021-03-07	337347	64	Soc. Dist. + Travel Ban	251323	439473
2021-03-08	337408	61	Soc. Dist. + Travel Ban	250122	441578
2021-03-09	337494	86	Soc. Dist. + Travel Ban	248566	443868
2021-03-10	337547	53	Soc. Dist. + Travel Ban	247203	445191
2021-03-11	337603	56	Soc. Dist. + Travel Ban	245871	447494
2021-03-12	337651	48	Soc. Dist. + Travel Ban	244516	449259
2021-03-13	337727	76	Soc. Dist. + Travel Ban	243631	451781
2021-03-14	337809	82	Soc. Dist. + Travel Ban	242064	453401
2021-03-15	337878	69	Soc. Dist. + Travel Ban	240924	455636
2021-03-16	337944	66	Soc. Dist. + Travel Ban	239911	457434
2021-03-17	338059	115	Soc. Dist. + Travel Ban	238555	459116
2021-03-18	338139	80	Soc. Dist. + Travel Ban	237331	461221
2021-03-19	338226	87	Soc. Dist. + Travel Ban	236209	463607
2021-03-20	338315	89	Soc. Dist. + Travel Ban	235205	465581
2021-03-21	338415	100	Soc. Dist. + Travel Ban	234090	467507
2021-03-22	338523	108	Soc. Dist. + Travel Ban	233041	469967
2021-03-23	338631	108	Soc. Dist. + Travel Ban	231686	471618
2021-03-24	338752	121	Soc. Dist. + Travel Ban	230889	473370
2021-03-25	338866	114	Soc. Dist. + Travel Ban	229891	475994
2021-03-26	338991	125	Soc. Dist. + Travel Ban	228542	477678
2021-03-27	339122	131	Soc. Dist. + Travel Ban	227716	479533
2021-03-28	339256	134	Soc. Dist. + Travel Ban	226777	481504
2021-03-29	339435	179	Soc. Dist. + Travel Ban	225931	484034
2021-03-30	339587	152	Soc. Dist. + Travel Ban	224620	485850
2021-03-31	339765	178	Soc. Dist. + Travel Ban	223848	487685
2021-04-01	339904	139	Soc. Dist. + Travel Ban	222749	490338
2021-04-02	340086	182	Soc. Dist. + Travel Ban	221709	491814
2021-04-03	340251	165	Soc. Dist. + Travel Ban	220571	494227
2021-04-04	340435	184	Soc. Dist. + Travel Ban	219607	496331
2021-04-05	340617	182	Soc. Dist. + Travel Ban	218586	498292
2021-04-06	340827	210	Soc. Dist. + Travel Ban	217744	501000
2021-04-07	341080	253	Soc. Dist. + Travel Ban	216862	503458
2021-04-08	341320	240	Soc. Dist. + Travel Ban	215558	505206
2021-04-09	341563	243	Soc. Dist. + Travel Ban	215000	507650
2021-04-10	341826	263	Soc. Dist. + Travel Ban	213994	510051
2021-04-11	342097	271	Soc. Dist. + Travel Ban	212961	512035
2021-04-12	342442	345	Soc. Dist. + Travel Ban	212183	514717
2021-04-13	342724	282	Soc. Dist. + Travel Ban	211352	516279
2021-04-14	343014	290	Soc. Dist. + Travel Ban	210237	518737
2021-04-15	343342	328	Soc. Dist. + Travel Ban	209447	521515
2021-04-16	343712	370	Soc. Dist. + Travel Ban	208685	523896
2021-04-17	344094	382	Soc. Dist. + Travel Ban	208026	526663
2021-04-18	344479	385	Soc. Dist. + Travel Ban	207502	528526
2021-04-19	344913	434	Soc. Dist. + Travel Ban	206250	530762
2021-04-20	345355	442	Soc. Dist. + Travel Ban	205581	534207
2021-04-21	345793	438	Soc. Dist. + Travel Ban	204352	537354
2021-04-22	346274	481	Soc. Dist. + Travel Ban	203566	539326
2021-04-23	346765	491	Soc. Dist. + Travel Ban	202438	541952
2021-04-24	347353	588	Soc. Dist. + Travel Ban	202236	545222
2021-04-25	347951	598	Soc. Dist. + Travel Ban	201249	547789
2021-04-26	348544	593	Soc. Dist. + Travel Ban	200822	550532
2021-04-27	349198	654	Soc. Dist. + Travel Ban	199856	553211
2021-04-28	349853	655	Soc. Dist. + Travel Ban	199076	555997
2021-04-29	350532	679	Soc. Dist. + Travel Ban	198446	558986
2021-04-30	351307	775	Soc. Dist. + Travel Ban	197998	560834
2021-05-01	352101	794	Soc. Dist. + Travel Ban	197285	563653
2021-05-02	352918	817	Soc. Dist. + Travel Ban	196440	566611
2021-05-03	353735	817	Soc. Dist. + Travel Ban	195638	570192
2021-05-04	354622	887	Soc. Dist. + Travel Ban	194982	573419
2021-05-05	355556	934	Soc. Dist. + Travel Ban	194243	576707
2021-05-06	356509	953	Soc. Dist. + Travel Ban	193257	578119
2021-05-07	357512	1003	Soc. Dist. + Travel Ban	192589	581821
2021-05-08	358576	1064	Soc. Dist. + Travel Ban	191856	585402
2021-05-09	359696	1120	Soc. Dist. + Travel Ban	191140	589693
2021-05-10	360839	1143	Soc. Dist. + Travel Ban	190575	593119
2021-05-11	362030	1191	Soc. Dist. + Travel Ban	189457	595901
2021-05-12	363248	1218	Soc. Dist. + Travel Ban	189063	599537
2021-05-13	364513	1265	Soc. Dist. + Travel Ban	188458	602924
2021-05-14	365801	1288	Soc. Dist. + Travel Ban	187500	606872
2021-05-15	367146	1345	Soc. Dist. + Travel Ban	186807	610826
2021-05-16	368571	1425	Soc. Dist. + Travel Ban	186138	615187
2021-05-17	370015	1444	Soc. Dist. + Travel Ban	185701	619270
2021-05-18	371554	1539	Soc. Dist. + Travel Ban	184955	622668
2021-05-19	373100	1546	Soc. Dist. + Travel Ban	184501	626365
