date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	888552	836270	943172	NA	Moderate return
2021-02-11	888594	828455	951815	42	Moderate return
2021-02-12	888630	821616	959492	36	Moderate return
2021-02-13	888708	815340	966252	78	Moderate return
2021-02-14	888735	810047	972693	27	Moderate return
2021-02-15	888860	804874	978853	125	Moderate return
2021-02-16	888916	799669	984538	56	Moderate return
2021-02-17	888977	794751	989631	61	Moderate return
2021-02-18	889032	790910	995075	55	Moderate return
2021-02-19	889123	786925	999957	91	Moderate return
2021-02-20	889167	782933	1004933	44	Moderate return
2021-02-21	889231	778631	1009850	64	Moderate return
2021-02-22	889365	775456	1014228	134	Moderate return
2021-02-23	889476	771669	1018229	111	Moderate return
2021-02-24	889546	768358	1022915	70	Moderate return
2021-02-25	889652	765368	1026937	106	Moderate return
2021-02-26	889746	762282	1030984	94	Moderate return
2021-02-27	889820	758665	1034580	74	Moderate return
2021-02-28	889899	755617	1038288	79	Moderate return
2021-03-01	890019	753026	1042515	120	Moderate return
2021-03-02	890073	750311	1045633	54	Moderate return
2021-03-03	890096	747924	1049425	23	Moderate return
2021-03-04	890149	744745	1052436	53	Moderate return
2021-03-05	890205	741981	1056548	56	Moderate return
2021-03-06	890270	739466	1059336	65	Moderate return
2021-03-07	890359	736577	1062750	89	Moderate return
2021-03-08	890449	734302	1066357	90	Moderate return
2021-03-09	890467	731526	1070553	18	Moderate return
2021-03-10	890561	728834	1073343	94	Moderate return
2021-03-11	890618	726462	1076784	57	Moderate return
2021-03-12	890678	724294	1079809	60	Moderate return
2021-03-13	890742	721902	1082522	64	Moderate return
2021-03-14	890824	720037	1085950	82	Moderate return
2021-03-15	890909	717682	1089577	85	Moderate return
2021-03-16	891018	715239	1092399	109	Moderate return
2021-03-17	891170	713349	1095719	152	Moderate return
2021-03-18	891279	711098	1098032	109	Moderate return
2021-03-19	891423	708933	1100985	144	Moderate return
2021-03-20	891487	706739	1104365	64	Moderate return
2021-03-21	891621	704103	1107104	134	Moderate return
2021-03-22	891719	702270	1110233	98	Moderate return
2021-03-23	891835	700410	1112760	116	Moderate return
2021-03-24	892007	698444	1116262	172	Moderate return
2021-03-25	892165	696803	1119321	158	Moderate return
2021-03-26	892320	695086	1122303	155	Moderate return
2021-03-27	892469	692496	1126097	149	Moderate return
2021-03-28	892594	690762	1128416	125	Moderate return
2021-03-29	892698	689061	1132113	104	Moderate return
2021-03-30	892817	686263	1133869	119	Moderate return
2021-03-31	892985	685035	1137850	168	Moderate return
2021-04-01	893168	683385	1141058	183	Moderate return
2021-04-02	893357	681038	1143660	189	Moderate return
2021-04-03	893536	679572	1147144	179	Moderate return
2021-04-04	893741	677385	1149291	205	Moderate return
2021-04-05	893997	675373	1152924	256	Moderate return
2021-04-06	894200	673524	1155958	203	Moderate return
2021-04-07	894414	672527	1158009	214	Moderate return
2021-04-08	894715	669710	1161560	301	Moderate return
2021-04-09	894975	669084	1164001	260	Moderate return
2021-04-10	895189	667473	1168076	214	Moderate return
2021-04-11	895474	666052	1170064	285	Moderate return
2021-04-12	895789	664570	1174934	315	Moderate return
2021-04-13	896025	663158	1178224	236	Moderate return
2021-04-14	896399	661253	1181784	374	Moderate return
2021-04-15	896692	659269	1184299	293	Moderate return
2021-04-16	897006	657758	1187611	314	Moderate return
2021-04-17	897353	655872	1191114	347	Moderate return
2021-04-18	897693	653925	1194720	340	Moderate return
2021-04-19	898069	653131	1197235	376	Moderate return
2021-04-20	898467	651549	1200074	398	Moderate return
2021-04-21	898880	650415	1204003	413	Moderate return
2021-04-22	899349	648905	1207964	469	Moderate return
2021-04-23	899784	646791	1210986	435	Moderate return
2021-04-24	900275	645700	1214104	491	Moderate return
2021-04-25	900816	644699	1217251	541	Moderate return
2021-04-26	901321	643629	1221107	505	Moderate return
2021-04-27	901872	641790	1224668	551	Moderate return
2021-04-28	902471	640010	1228974	599	Moderate return
2021-04-29	903118	638296	1231488	647	Moderate return
2021-04-30	903840	637471	1234730	722	Moderate return
2021-05-01	904578	635654	1238178	738	Moderate return
2021-05-02	905273	634971	1241648	695	Moderate return
2021-05-03	906016	633224	1245633	743	Moderate return
2021-05-04	906767	631260	1250207	751	Moderate return
2021-05-05	907593	630896	1253124	826	Moderate return
2021-05-06	908416	628726	1257088	823	Moderate return
2021-05-07	909288	627612	1261221	872	Moderate return
2021-05-08	910179	626883	1265229	891	Moderate return
2021-05-09	911158	624691	1269732	979	Moderate return
2021-05-10	912180	622626	1272921	1022	Moderate return
2021-05-11	913239	621687	1277407	1059	Moderate return
2021-05-12	914331	620692	1281826	1092	Moderate return
2021-05-13	915477	619512	1286160	1146	Moderate return
2021-05-14	916661	617773	1289701	1184	Moderate return
2021-05-15	917863	616125	1294028	1202	Moderate return
2021-05-16	919118	615523	1299453	1255	Moderate return
2021-05-17	920394	613748	1302887	1276	Moderate return
