stat	value
thetaS_last_obs_p_mean	0.9707539
thetaI_last_obs_p_mean	0.001961173
thetaR_last_obs_p_mean	0.02728489
thetaS_last_obs_p_ci_low	0.9700762
thetaS_last_obs_p_ci_med	0.9707544
thetaS_last_obs_p_ci_up	0.971431
thetaI_last_obs_p_ci_low	0.001787671
thetaI_last_obs_p_ci_med	0.001959959
thetaI_last_obs_p_ci_up	0.002141769
thetaR_last_obs_p_ci_low	0.02663143
thetaR_last_obs_p_ci_med	0.02728466
thetaR_last_obs_p_ci_up	0.02793978
R0_p_mean	1.1024
R0_p_ci_low	0.7830697
R0_p_ci_med	1.071826
R0_p_ci_up	1.623828
gamma_p_mean	0.05756315
gamma_p_ci_low	0.01241407
gamma_p_ci_med	0.05631699
gamma_p_ci_up	0.1118993
beta_p_mean	0.06164826
beta_p_ci_low	0.01524155
beta_p_ci_med	0.06014883
beta_p_ci_up	0.1182247
incidence_mean	0.008806263
incidence_ci_low	0.002855883
incidence_ci_median	0.008738809
incidence_ci_up	0.01532569
thetaI_tp1_mean	0.001999709
thetaI_tp1_ci_low	0.0018525
thetaI_tp1_ci_med	0.001999164
thetaI_tp1_ci_up	0.002149945
thetaR_tp1_mean	0.02289431
thetaR_tp1_ci_low	0.02239764
thetaR_tp1_ci_med	0.02289403
thetaR_tp1_ci_up	0.02339273
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03093658
R_tp1_ci_low	0.02389506
R_tp1_ci_med	0.03041364
R_tp1_ci_up	0.04036534
thetaI_tp2_mean	0.002167489
thetaI_tp2_ci_low	0.002014196
thetaI_tp2_ci_med	0.002166762
thetaI_tp2_ci_up	0.002323883
thetaR_tp2_mean	0.02513019
thetaR_tp2_ci_low	0.02461106
thetaR_tp2_ci_med	0.02513007
thetaR_tp2_ci_up	0.0256535
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0323293
thetaR_max_ci_low	0.02214604
thetaR_max_ci_med	0.03208304
thetaR_max_ci_up	0.04395205
cumInf_mean	0.03259265
cumInf_ci_low	0.02232406
cumInf_ci_med	0.0323102
cumInf_ci_up	0.04449739
dthetaI_tp1_date	01/14/21
first_tp_mean	01/14/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/16/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/16/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/02/21
end_p_mean	06/20/21
end_p_ci_low	04/16/21
end_p_ci_med	07/11/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
