date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	601326	511378	700125	NA	Cautious return
2021-02-11	600776	500041	715694	-550	Cautious return
2021-02-12	599902	491943	725450	-874	Cautious return
2021-02-13	598982	480923	739430	-920	Cautious return
2021-02-14	599777	472976	751350	795	Cautious return
2021-02-15	599206	463118	760308	-571	Cautious return
2021-02-16	598177	452060	772699	-1029	Cautious return
2021-02-17	598612	448102	779350	435	Cautious return
2021-02-18	599135	440310	795202	523	Cautious return
2021-02-19	600003	425577	798794	868	Cautious return
2021-02-20	601038	427168	811643	1035	Cautious return
2021-02-21	601296	421033	817500	258	Cautious return
2021-02-22	602590	412554	822949	1294	Cautious return
2021-02-23	602106	410995	835017	-484	Cautious return
2021-02-24	602468	400105	837274	362	Cautious return
2021-02-25	603190	406299	845076	722	Cautious return
2021-02-26	603731	393107	849114	541	Cautious return
2021-02-27	602817	392976	852407	-914	Cautious return
2021-02-28	602797	379177	869202	-20	Cautious return
2021-03-01	603820	381110	856334	1023	Cautious return
2021-03-02	603999	381870	870514	179	Cautious return
2021-03-03	603494	371487	889055	-505	Cautious return
2021-03-04	604231	363530	888445	737	Cautious return
2021-03-05	605644	361429	908553	1413	Cautious return
2021-03-06	605251	366627	913667	-393	Cautious return
2021-03-07	605094	361710	910354	-157	Cautious return
2021-03-08	605372	358700	921663	278	Cautious return
2021-03-09	604494	352026	931927	-878	Cautious return
2021-03-10	604594	347031	932583	100	Cautious return
2021-03-11	604324	338065	944251	-270	Cautious return
2021-03-12	604214	335940	960612	-110	Cautious return
2021-03-13	603910	332935	965839	-304	Cautious return
2021-03-14	604398	332859	954303	488	Cautious return
2021-03-15	604980	329294	964705	582	Cautious return
2021-03-16	605986	323516	972893	1006	Cautious return
2021-03-17	606193	313697	970964	207	Cautious return
2021-03-18	606291	310456	984789	98	Cautious return
2021-03-19	606260	311490	997266	-31	Cautious return
2021-03-20	606026	310814	992738	-234	Cautious return
2021-03-21	605840	297878	992724	-186	Cautious return
2021-03-22	606961	300419	1006160	1121	Cautious return
2021-03-23	607055	307371	1016685	94	Cautious return
2021-03-24	607192	306090	1024396	137	Cautious return
2021-03-25	607123	303017	1029858	-69	Cautious return
2021-03-26	608012	287823	1023299	889	Cautious return
2021-03-27	607863	286844	1047380	-149	Cautious return
2021-03-28	608634	284803	1045309	771	Cautious return
2021-03-29	607992	284209	1051377	-642	Cautious return
2021-03-30	608868	282151	1056434	876	Cautious return
2021-03-31	609461	271269	1049736	593	Cautious return
2021-04-01	609208	271965	1079852	-253	Cautious return
2021-04-02	608628	268743	1063956	-580	Cautious return
2021-04-03	608193	275326	1081813	-435	Cautious return
2021-04-04	608425	254945	1066880	232	Cautious return
2021-04-05	608050	258095	1090246	-375	Cautious return
2021-04-06	607806	265004	1089977	-244	Cautious return
2021-04-07	607153	263930	1081650	-653	Cautious return
2021-04-08	606537	257893	1090764	-616	Cautious return
2021-04-09	606712	251942	1093927	175	Cautious return
2021-04-10	606753	249569	1084048	41	Cautious return
2021-04-11	607876	248168	1079064	1123	Cautious return
2021-04-12	607784	251869	1098149	-92	Cautious return
2021-04-13	608345	250018	1103161	561	Cautious return
2021-04-14	608798	248682	1102304	453	Cautious return
2021-04-15	609306	246303	1115131	508	Cautious return
2021-04-16	609374	244710	1123062	68	Cautious return
2021-04-17	609641	247837	1136153	267	Cautious return
2021-04-18	609785	241747	1140177	144	Cautious return
2021-04-19	610309	242336	1136814	524	Cautious return
2021-04-20	610809	237314	1148911	500	Cautious return
2021-04-21	611332	234377	1151773	523	Cautious return
2021-04-22	611089	230155	1155205	-243	Cautious return
2021-04-23	611880	229206	1145244	791	Cautious return
2021-04-24	611668	227044	1165622	-212	Cautious return
2021-04-25	612351	231318	1169326	683	Cautious return
2021-04-26	612136	224906	1154785	-215	Cautious return
2021-04-27	611017	228008	1160462	-1119	Cautious return
2021-04-28	611430	221142	1162899	413	Cautious return
2021-04-29	611445	214786	1162089	15	Cautious return
2021-04-30	611417	213536	1187980	-28	Cautious return
2021-05-01	612462	214511	1180911	1045	Cautious return
2021-05-02	611990	209625	1184169	-472	Cautious return
2021-05-03	611427	210820	1208262	-563	Cautious return
2021-05-04	611608	204482	1223054	181	Cautious return
2021-05-05	611666	201609	1212006	58	Cautious return
2021-05-06	611037	208252	1218600	-629	Cautious return
2021-05-07	612252	202216	1209227	1215	Cautious return
2021-05-08	612240	200629	1223736	-12	Cautious return
2021-05-09	612737	196311	1212699	497	Cautious return
2021-05-10	612983	197508	1250470	246	Cautious return
2021-05-11	614028	195743	1235828	1045	Cautious return
2021-05-12	614734	187605	1246029	706	Cautious return
2021-05-13	614756	188316	1245486	22	Cautious return
2021-05-14	615456	185249	1227207	700	Cautious return
2021-05-15	615045	186426	1257462	-411	Cautious return
2021-05-16	615021	185244	1250912	-24	Cautious return
2021-05-17	615452	184943	1248520	431	Cautious return
2021-05-18	615575	176746	1247300	123	Cautious return
2021-05-19	616305	180070	1262756	730	Cautious return
2021-05-20	616803	176199	1261317	498	Cautious return
2021-05-21	617047	177606	1277451	244	Cautious return
2021-05-22	617552	171394	1279130	505	Cautious return
2021-05-23	618571	179116	1299344	1019	Cautious return
2021-05-24	618880	179656	1281972	309	Cautious return
2021-05-25	618997	174181	1290670	117	Cautious return
2021-05-26	619077	180339	1277265	80	Cautious return
2021-05-27	619481	180842	1295446	404	Cautious return
2021-05-28	618929	179182	1284269	-552	Cautious return
2021-05-29	618493	173194	1318283	-436	Cautious return
2021-05-30	618518	164158	1324247	25	Cautious return
2021-05-31	619249	169289	1301345	731	Cautious return
2021-06-01	620545	165871	1312814	1296	Cautious return
2021-06-02	620742	157153	1297876	197	Cautious return
2021-06-03	621385	164515	1305347	643	Cautious return
2021-06-04	620717	159251	1286002	-668	Cautious return
2021-06-05	620755	156054	1302406	38	Cautious return
2021-06-06	621130	155979	1302026	375	Cautious return
2021-06-07	621287	159444	1290274	157	Cautious return
2021-06-08	621116	158059	1321144	-171	Cautious return
2021-06-09	621053	155889	1306667	-63	Cautious return
2021-06-10	622269	152029	1322902	1216	Cautious return
2021-06-11	622790	151231	1336357	521	Cautious return
2021-06-12	624074	152479	1337564	1284	Cautious return
2021-06-13	624758	152033	1349176	684	Cautious return
2021-06-14	624438	145310	1327755	-320	Cautious return
2021-06-15	625643	141064	1341485	1205	Cautious return
2021-06-16	626051	141974	1343157	408	Cautious return
2021-06-17	626085	140481	1348596	34	Cautious return
2021-06-18	626761	146317	1342096	676	Cautious return
2021-06-19	627145	143482	1363874	384	Cautious return
2021-06-20	627398	140084	1363032	253	Cautious return
2021-06-21	628049	140257	1353177	651	Cautious return
2021-06-22	629530	137974	1368442	1481	Cautious return
2021-06-23	629665	130686	1348888	135	Cautious return
2021-06-24	630378	128892	1366064	713	Cautious return
2021-06-25	631738	138371	1367428	1360	Cautious return
2021-06-26	632685	130459	1347369	947	Cautious return
2021-06-27	633198	130248	1372592	513	Cautious return
2021-06-28	636312	129513	1384315	3114	Cautious return
2021-06-29	636968	123866	1375634	656	Cautious return
2021-06-30	637672	130448	1396934	704	Cautious return
2021-07-01	639236	127343	1378307	1564	Cautious return
2021-07-02	640089	121708	1390131	853	Cautious return
2021-07-03	641482	120201	1402162	1393	Cautious return
2021-07-04	643031	119513	1412680	1549	Cautious return
2021-07-05	643172	122631	1397314	141	Cautious return
2021-07-06	644270	116766	1411402	1098	Cautious return
2021-07-07	645614	118704	1421532	1344	Cautious return
2021-07-08	646233	117504	1409479	619	Cautious return
2021-07-09	647338	122254	1407486	1105	Cautious return
2021-07-10	647972	107871	1402722	634	Cautious return
2021-07-11	647810	110414	1398339	-162	Cautious return
2021-07-12	648406	111431	1406670	596	Cautious return
2021-07-13	649434	111548	1418266	1028	Cautious return
2021-07-14	651334	109359	1439648	1900	Cautious return
