stat	value
thetaS_last_obs_p_mean	0.9920005
thetaI_last_obs_p_mean	1.935522e-05
thetaR_last_obs_p_mean	0.007980135
thetaS_last_obs_p_ci_low	0.9916518
thetaS_last_obs_p_ci_med	0.9920006
thetaS_last_obs_p_ci_up	0.9923459
thetaI_last_obs_p_ci_low	5.443878e-06
thetaI_last_obs_p_ci_med	1.860964e-05
thetaI_last_obs_p_ci_up	3.765144e-05
thetaR_last_obs_p_ci_low	0.007635241
thetaR_last_obs_p_ci_med	0.007980142
thetaR_last_obs_p_ci_up	0.008329027
R0_p_mean	1.632717
R0_p_ci_low	0.6769177
R0_p_ci_med	1.486048
R0_p_ci_up	3.4217
gamma_p_mean	0.05244332
gamma_p_ci_low	0.006759812
gamma_p_ci_med	0.03664652
gamma_p_ci_up	0.1943113
beta_p_mean	0.07448354
beta_p_ci_low	0.009520869
beta_p_ci_med	0.05797841
beta_p_ci_up	0.2335956
incidence_mean	0.03286287
incidence_ci_low	2.012e-05
incidence_ci_median	0.0001421277
incidence_ci_up	0.5804015
thetaI_tp1_mean	0.003710426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03671027
thetaR_tp1_mean	0.01458146
thetaR_tp1_ci_low	0.004443978
thetaR_tp1_ci_med	0.00819754
thetaR_tp1_ci_up	0.05362307
Y_tp1_mean	0.003709547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03667006
R_tp1_mean	0.01458057
R_tp1_ci_low	0.004427057
R_tp1_ci_med	0.008196936
R_tp1_ci_up	0.0537559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03288938
thetaR_max_ci_low	0.003730701
thetaR_max_ci_med	0.008305323
thetaR_max_ci_up	0.4394628
cumInf_mean	0.04052037
cumInf_ci_low	0.00373515
cumInf_ci_med	0.008345127
cumInf_ci_up	0.584883
dthetaI_tp1_date	05/21/21
first_tp_mean	02/03/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	05/21/21
second_tp_mean	02/06/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/14/21
end_p_mean	03/22/21
end_p_ci_low	02/12/21
end_p_ci_med	02/23/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
