date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	10858457	9819217	11926679	NA	Moderate return
2021-02-11	10875048	9668277	12074664	16591	Moderate return
2021-02-12	10889862	9587151	12342220	14814	Moderate return
2021-02-13	10907876	9491786	12441182	18014	Moderate return
2021-02-14	10927737	9379996	12661860	19861	Moderate return
2021-02-15	10926249	9257753	12779826	-1488	Moderate return
2021-02-16	10927609	9203078	12964354	1360	Moderate return
2021-02-17	10936605	9147031	13046245	8996	Moderate return
2021-02-18	10932057	8980991	13051818	-4548	Moderate return
2021-02-19	10930131	8931118	13149978	-1926	Moderate return
2021-02-20	10932072	8931899	13325951	1941	Moderate return
2021-02-21	10942239	8760344	13447157	10167	Moderate return
2021-02-22	10950920	8789883	13584709	8681	Moderate return
2021-02-23	10956780	8547535	13604204	5860	Moderate return
2021-02-24	10965257	8598509	13793913	8477	Moderate return
2021-02-25	10965682	8612241	13767493	425	Moderate return
2021-02-26	10970943	8569773	13959060	5261	Moderate return
2021-02-27	10998469	8553174	13967182	27526	Moderate return
2021-02-28	11002760	8519044	14089742	4291	Moderate return
2021-03-01	11000463	8417328	14235303	-2297	Moderate return
2021-03-02	11010766	8423720	14182573	10303	Moderate return
2021-03-03	11019028	8327224	14317341	8262	Moderate return
2021-03-04	11030568	8219475	14473830	11540	Moderate return
2021-03-05	11040609	8268856	14547449	10041	Moderate return
2021-03-06	11050170	8234561	14556779	9561	Moderate return
2021-03-07	11064533	8302142	14641008	14363	Moderate return
2021-03-08	11078067	8231509	14756344	13534	Moderate return
2021-03-09	11067337	8146629	14731369	-10730	Moderate return
2021-03-10	11080156	8078901	14801720	12819	Moderate return
2021-03-11	11089453	8134858	14925394	9297	Moderate return
2021-03-12	11097745	8026825	14867440	8292	Moderate return
2021-03-13	11106554	7955481	15127835	8809	Moderate return
2021-03-14	11109649	7819704	15178559	3095	Moderate return
2021-03-15	11108999	7890383	15270038	-650	Moderate return
2021-03-16	11124615	7966298	15426167	15616	Moderate return
2021-03-17	11136533	7843236	15453871	11918	Moderate return
2021-03-18	11143021	7848082	15452571	6488	Moderate return
2021-03-19	11149937	7807442	15649345	6916	Moderate return
2021-03-20	11152829	7692950	15665704	2892	Moderate return
2021-03-21	11155791	7649360	15830408	2962	Moderate return
2021-03-22	11172293	7618416	15882339	16502	Moderate return
2021-03-23	11182369	7617461	15688427	10076	Moderate return
2021-03-24	11176901	7635190	15904942	-5468	Moderate return
2021-03-25	11183178	7379697	16082311	6277	Moderate return
2021-03-26	11195607	7402768	16105674	12429	Moderate return
2021-03-27	11202399	7431949	16303432	6792	Moderate return
2021-03-28	11205497	7392484	16294824	3098	Moderate return
2021-03-29	11205335	7400011	16195888	-162	Moderate return
2021-03-30	11206772	7241858	16384183	1437	Moderate return
2021-03-31	11223253	7351632	16498174	16481	Moderate return
2021-04-01	11228703	7227722	16515738	5450	Moderate return
