stat	value
thetaS_last_obs_p_mean	0.9953501
thetaI_last_obs_p_mean	2.339688e-05
thetaR_last_obs_p_mean	0.004626457
thetaS_last_obs_p_ci_low	0.9950737
thetaS_last_obs_p_ci_med	0.9953501
thetaS_last_obs_p_ci_up	0.9956208
thetaI_last_obs_p_ci_low	8.57428e-06
thetaI_last_obs_p_ci_med	2.209743e-05
thetaI_last_obs_p_ci_up	4.30961e-05
thetaR_last_obs_p_ci_low	0.004363087
thetaR_last_obs_p_ci_med	0.004626475
thetaR_last_obs_p_ci_up	0.004897619
R0_p_mean	1.393394
R0_p_ci_low	0.5961019
R0_p_ci_med	1.246577
R0_p_ci_up	2.995848
gamma_p_mean	0.05022501
gamma_p_ci_low	0.005848803
gamma_p_ci_med	0.03341893
gamma_p_ci_up	0.1910464
beta_p_mean	0.05911921
beta_p_ci_low	0.00778013
beta_p_ci_med	0.04538429
beta_p_ci_up	0.1880567
incidence_mean	0.001391468
incidence_ci_low	3.209892e-05
incidence_ci_median	0.0001910424
incidence_ci_up	0.002638426
thetaI_tp1_mean	0.0003471343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007023852
thetaR_tp1_mean	0.005098704
thetaR_tp1_ci_low	0.001634307
thetaR_tp1_ci_med	0.004541193
thetaR_tp1_ci_up	0.009386636
Y_tp1_mean	0.0003479348
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007136667
R_tp1_mean	0.005102804
R_tp1_ci_low	0.00159266
R_tp1_ci_med	0.004570166
R_tp1_ci_up	0.009468606
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00530101
thetaR_max_ci_low	0.001481963
thetaR_max_ci_med	0.004502825
thetaR_max_ci_up	0.009658219
cumInf_mean	0.005783473
cumInf_ci_low	0.001481963
cumInf_ci_med	0.004527422
cumInf_ci_up	0.01013084
dthetaI_tp1_date	06/29/21
first_tp_mean	01/18/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/22/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/21/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	05/21/21
end_p_mean	03/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/23/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
