stat	value
thetaS_last_obs_p_mean	0.9899962
thetaI_last_obs_p_mean	5.059944e-05
thetaR_last_obs_p_mean	0.009953233
thetaS_last_obs_p_ci_low	0.989602
thetaS_last_obs_p_ci_med	0.9899962
thetaS_last_obs_p_ci_up	0.9903949
thetaI_last_obs_p_ci_low	2.579847e-05
thetaI_last_obs_p_ci_med	4.99031e-05
thetaI_last_obs_p_ci_up	7.912684e-05
thetaR_last_obs_p_ci_low	0.009558696
thetaR_last_obs_p_ci_med	0.009952449
thetaR_last_obs_p_ci_up	0.01034533
R0_p_mean	1.274427
R0_p_ci_low	0.581349
R0_p_ci_med	1.158483
R0_p_ci_up	2.682987
gamma_p_mean	0.05084073
gamma_p_ci_low	0.006138949
gamma_p_ci_med	0.03509978
gamma_p_ci_up	0.1848081
beta_p_mean	0.05517071
beta_p_ci_low	0.007788051
beta_p_ci_med	0.04162477
beta_p_ci_up	0.1804281
incidence_mean	0.0008081943
incidence_ci_low	5.243906e-05
incidence_ci_median	0.0003285676
incidence_ci_up	0.003593951
thetaI_tp1_mean	0.0001630645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001078634
thetaR_tp1_mean	0.01026344
thetaR_tp1_ci_low	0.004981747
thetaR_tp1_ci_med	0.009997097
thetaR_tp1_ci_up	0.01682195
Y_tp1_mean	0.0001634427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001155283
R_tp1_mean	0.01026433
R_tp1_ci_low	0.004996668
R_tp1_ci_med	0.01002462
R_tp1_ci_up	0.01688634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01026344
thetaR_max_ci_low	0.004981747
thetaR_max_ci_med	0.009997097
thetaR_max_ci_up	0.01682195
cumInf_mean	0.0104265
cumInf_ci_low	0.004987576
cumInf_ci_med	0.01003007
cumInf_ci_up	0.01725212
dthetaI_tp1_date	07/14/21
first_tp_mean	01/20/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/20/21
first_tp_ci_up	04/08/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/22/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/21/21
second_tp_ci_up	05/14/21
end_p_mean	03/27/21
end_p_ci_low	02/15/21
end_p_ci_med	03/08/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
