stat	value
thetaS_last_obs_p_mean	0.9915584
thetaI_last_obs_p_mean	4.102007e-05
thetaR_last_obs_p_mean	0.008400601
thetaS_last_obs_p_ci_low	0.9911971
thetaS_last_obs_p_ci_med	0.9915593
thetaS_last_obs_p_ci_up	0.9919142
thetaI_last_obs_p_ci_low	1.91463e-05
thetaI_last_obs_p_ci_med	4.008588e-05
thetaI_last_obs_p_ci_up	6.81078e-05
thetaR_last_obs_p_ci_low	0.008045722
thetaR_last_obs_p_ci_med	0.008399737
thetaR_last_obs_p_ci_up	0.00876103
R0_p_mean	1.392927
R0_p_ci_low	0.6087633
R0_p_ci_med	1.258871
R0_p_ci_up	2.923794
gamma_p_mean	0.04912498
gamma_p_ci_low	0.00611252
gamma_p_ci_med	0.03352489
gamma_p_ci_up	0.1856897
beta_p_mean	0.05838959
beta_p_ci_low	0.008192114
beta_p_ci_med	0.04493604
beta_p_ci_up	0.1900961
incidence_mean	0.01052543
incidence_ci_low	4.545544e-05
incidence_ci_median	0.0003028702
incidence_ci_up	0.09912198
thetaI_tp1_mean	0.003035219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02907862
thetaR_tp1_mean	0.01454534
thetaR_tp1_ci_low	0.004038551
thetaR_tp1_ci_med	0.008739787
thetaR_tp1_ci_up	0.05552651
Y_tp1_mean	0.003035411
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02906424
R_tp1_mean	0.01454588
R_tp1_ci_low	0.004025541
R_tp1_ci_med	0.008744708
R_tp1_ci_up	0.05546704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01531302
thetaR_max_ci_low	0.003976759
thetaR_max_ci_med	0.008747752
thetaR_max_ci_up	0.06413891
cumInf_mean	0.01860538
cumInf_ci_low	0.003986035
cumInf_ci_med	0.008823275
cumInf_ci_up	0.1058509
dthetaI_tp1_date	07/09/21
first_tp_mean	02/03/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/09/21
second_tp_mean	02/05/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/14/21
end_p_mean	04/04/21
end_p_ci_low	02/14/21
end_p_ci_med	03/08/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
