stat	value
thetaS_last_obs_p_mean	0.9894208
thetaI_last_obs_p_mean	3.693968e-05
thetaR_last_obs_p_mean	0.01054223
thetaS_last_obs_p_ci_low	0.9890191
thetaS_last_obs_p_ci_med	0.9894221
thetaS_last_obs_p_ci_up	0.9898176
thetaI_last_obs_p_ci_low	1.656242e-05
thetaI_last_obs_p_ci_med	3.598619e-05
thetaI_last_obs_p_ci_up	6.260146e-05
thetaR_last_obs_p_ci_low	0.0101463
thetaR_last_obs_p_ci_med	0.01054094
thetaR_last_obs_p_ci_up	0.01094364
R0_p_mean	1.406552
R0_p_ci_low	0.6086014
R0_p_ci_med	1.270602
R0_p_ci_up	2.955188
gamma_p_mean	0.05006798
gamma_p_ci_low	0.006000424
gamma_p_ci_med	0.03395373
gamma_p_ci_up	0.1919931
beta_p_mean	0.05990872
beta_p_ci_low	0.008145284
beta_p_ci_med	0.04587465
beta_p_ci_up	0.1960728
incidence_mean	0.001285413
incidence_ci_low	3.654754e-05
incidence_ci_median	0.0002292886
incidence_ci_up	0.005000948
thetaI_tp1_mean	0.0003946768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001709184
thetaR_tp1_mean	0.01122558
thetaR_tp1_ci_low	0.005403974
thetaR_tp1_ci_med	0.01057224
thetaR_tp1_ci_up	0.01839873
Y_tp1_mean	0.0003947733
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001703365
R_tp1_mean	0.01122398
R_tp1_ci_low	0.005387561
R_tp1_ci_med	0.01057036
R_tp1_ci_up	0.01842545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01122558
thetaR_max_ci_low	0.005403974
thetaR_max_ci_med	0.01057224
thetaR_max_ci_up	0.01839873
cumInf_mean	0.01162026
cumInf_ci_low	0.005411531
cumInf_ci_med	0.01061123
cumInf_ci_up	0.01915651
dthetaI_tp1_date	07/14/21
first_tp_mean	01/22/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/24/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/10/21
end_p_mean	03/22/21
end_p_ci_low	02/14/21
end_p_ci_med	03/02/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
