date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	335801	306155	367506	NA	Soc. Dist. + Travel Ban
2021-02-11	335871	301888	372976	70	Soc. Dist. + Travel Ban
2021-02-12	335927	298266	377147	56	Soc. Dist. + Travel Ban
2021-02-13	336001	294894	381312	74	Soc. Dist. + Travel Ban
2021-02-14	336057	291682	385208	56	Soc. Dist. + Travel Ban
2021-02-15	336116	289025	388561	59	Soc. Dist. + Travel Ban
2021-02-16	336164	286306	392068	48	Soc. Dist. + Travel Ban
2021-02-17	336226	283476	395441	62	Soc. Dist. + Travel Ban
2021-02-18	336309	281492	398319	83	Soc. Dist. + Travel Ban
2021-02-19	336350	278945	401629	41	Soc. Dist. + Travel Ban
2021-02-20	336408	276842	404607	58	Soc. Dist. + Travel Ban
2021-02-21	336487	274722	407079	79	Soc. Dist. + Travel Ban
2021-02-22	336548	272992	409426	61	Soc. Dist. + Travel Ban
2021-02-23	336585	270614	412158	37	Soc. Dist. + Travel Ban
2021-02-24	336639	268658	414859	54	Soc. Dist. + Travel Ban
2021-02-25	336717	267003	417246	78	Soc. Dist. + Travel Ban
2021-02-26	336779	265383	419725	62	Soc. Dist. + Travel Ban
2021-02-27	336847	263322	422058	68	Soc. Dist. + Travel Ban
2021-02-28	336899	261819	424285	52	Soc. Dist. + Travel Ban
2021-03-01	336929	259967	426754	30	Soc. Dist. + Travel Ban
2021-03-02	336993	258537	428742	64	Soc. Dist. + Travel Ban
2021-03-03	337053	257237	430992	60	Soc. Dist. + Travel Ban
2021-03-04	337133	255800	433128	80	Soc. Dist. + Travel Ban
2021-03-05	337212	254264	435632	79	Soc. Dist. + Travel Ban
2021-03-06	337283	252753	437366	71	Soc. Dist. + Travel Ban
2021-03-07	337347	251323	439473	64	Soc. Dist. + Travel Ban
2021-03-08	337408	250122	441578	61	Soc. Dist. + Travel Ban
2021-03-09	337494	248566	443868	86	Soc. Dist. + Travel Ban
2021-03-10	337547	247203	445191	53	Soc. Dist. + Travel Ban
2021-03-11	337603	245871	447494	56	Soc. Dist. + Travel Ban
2021-03-12	337651	244516	449259	48	Soc. Dist. + Travel Ban
2021-03-13	337727	243631	451781	76	Soc. Dist. + Travel Ban
2021-03-14	337809	242064	453401	82	Soc. Dist. + Travel Ban
2021-03-15	337878	240924	455636	69	Soc. Dist. + Travel Ban
2021-03-16	337944	239911	457434	66	Soc. Dist. + Travel Ban
2021-03-17	338059	238555	459116	115	Soc. Dist. + Travel Ban
2021-03-18	338139	237331	461221	80	Soc. Dist. + Travel Ban
2021-03-19	338226	236209	463607	87	Soc. Dist. + Travel Ban
2021-03-20	338315	235205	465581	89	Soc. Dist. + Travel Ban
2021-03-21	338415	234090	467507	100	Soc. Dist. + Travel Ban
2021-03-22	338523	233041	469967	108	Soc. Dist. + Travel Ban
2021-03-23	338631	231686	471618	108	Soc. Dist. + Travel Ban
2021-03-24	338752	230889	473370	121	Soc. Dist. + Travel Ban
2021-03-25	338866	229891	475994	114	Soc. Dist. + Travel Ban
2021-03-26	338991	228542	477678	125	Soc. Dist. + Travel Ban
2021-03-27	339122	227716	479533	131	Soc. Dist. + Travel Ban
2021-03-28	339256	226777	481504	134	Soc. Dist. + Travel Ban
2021-03-29	339435	225931	484034	179	Soc. Dist. + Travel Ban
2021-03-30	339587	224620	485850	152	Soc. Dist. + Travel Ban
2021-03-31	339765	223848	487685	178	Soc. Dist. + Travel Ban
2021-04-01	339904	222749	490338	139	Soc. Dist. + Travel Ban
2021-04-02	340086	221709	491814	182	Soc. Dist. + Travel Ban
2021-04-03	340251	220571	494227	165	Soc. Dist. + Travel Ban
2021-04-04	340435	219607	496331	184	Soc. Dist. + Travel Ban
2021-04-05	340617	218586	498292	182	Soc. Dist. + Travel Ban
2021-04-06	340827	217744	501000	210	Soc. Dist. + Travel Ban
2021-04-07	341080	216862	503458	253	Soc. Dist. + Travel Ban
2021-04-08	341320	215558	505206	240	Soc. Dist. + Travel Ban
2021-04-09	341563	215000	507650	243	Soc. Dist. + Travel Ban
2021-04-10	341826	213994	510051	263	Soc. Dist. + Travel Ban
2021-04-11	342097	212961	512035	271	Soc. Dist. + Travel Ban
2021-04-12	342442	212183	514717	345	Soc. Dist. + Travel Ban
