date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	318439	280671	359773	NA	Moderate return
2021-02-11	318497	275531	366012	58	Moderate return
2021-02-12	318585	270624	371972	88	Moderate return
2021-02-13	318671	266559	377481	86	Moderate return
2021-02-14	318776	262640	382823	105	Moderate return
2021-02-15	318809	259119	387269	33	Moderate return
2021-02-16	318890	255565	391614	81	Moderate return
2021-02-17	318974	252527	395691	84	Moderate return
2021-02-18	319044	249480	399957	70	Moderate return
2021-02-19	319085	246594	404034	41	Moderate return
2021-02-20	319099	244061	407369	14	Moderate return
2021-02-21	319167	241801	410759	68	Moderate return
2021-02-22	319250	239390	414404	83	Moderate return
2021-02-23	319305	236681	417664	55	Moderate return
2021-02-24	319416	234515	421229	111	Moderate return
2021-02-25	319462	232355	424247	46	Moderate return
2021-02-26	319551	230149	427712	89	Moderate return
2021-02-27	319632	228097	430759	81	Moderate return
2021-02-28	319692	226419	433807	60	Moderate return
2021-03-01	319755	224328	436691	63	Moderate return
2021-03-02	319850	222320	439578	95	Moderate return
2021-03-03	319889	220443	442538	39	Moderate return
2021-03-04	319954	218431	444755	65	Moderate return
2021-03-05	319999	216950	448010	45	Moderate return
2021-03-06	320083	215264	450450	84	Moderate return
2021-03-07	320164	213457	453704	81	Moderate return
2021-03-08	320254	211688	455914	90	Moderate return
2021-03-09	320304	210140	458348	50	Moderate return
2021-03-10	320393	208504	461053	89	Moderate return
2021-03-11	320433	206494	463662	40	Moderate return
2021-03-12	320454	205182	465606	21	Moderate return
2021-03-13	320520	203389	467591	66	Moderate return
2021-03-14	320579	202143	471268	59	Moderate return
2021-03-15	320681	200908	472720	102	Moderate return
2021-03-16	320728	199286	475453	47	Moderate return
2021-03-17	320803	198008	478228	75	Moderate return
2021-03-18	320883	196289	480506	80	Moderate return
2021-03-19	320947	194875	483388	64	Moderate return
2021-03-20	321007	193101	485365	60	Moderate return
2021-03-21	321108	192340	488174	101	Moderate return
2021-03-22	321234	190978	490358	126	Moderate return
2021-03-23	321336	189507	493404	102	Moderate return
2021-03-24	321384	188085	495120	48	Moderate return
2021-03-25	321479	186716	496899	95	Moderate return
2021-03-26	321558	185622	499702	79	Moderate return
2021-03-27	321630	184050	501724	72	Moderate return
2021-03-28	321703	182878	504178	73	Moderate return
2021-03-29	321753	181786	505041	50	Moderate return
2021-03-30	321798	180332	507984	45	Moderate return
2021-03-31	321876	179486	510057	78	Moderate return
2021-04-01	321940	177822	512792	64	Moderate return
2021-04-02	322019	176720	515288	79	Moderate return
2021-04-03	322129	175673	516932	110	Moderate return
2021-04-04	322236	174287	519204	107	Moderate return
2021-04-05	322296	173389	521598	60	Moderate return
2021-04-06	322413	171790	523666	117	Moderate return
2021-04-07	322500	170764	525742	87	Moderate return
2021-04-08	322603	169591	527718	103	Moderate return
2021-04-09	322685	168980	528984	82	Moderate return
2021-04-10	322788	167868	531918	103	Moderate return
2021-04-11	322855	166290	533947	67	Moderate return
2021-04-12	322913	165943	534944	58	Moderate return
2021-04-13	323028	164881	537719	115	Moderate return
2021-04-14	323109	163726	539703	81	Moderate return
2021-04-15	323188	162403	541113	79	Moderate return
2021-04-16	323279	161974	543298	91	Moderate return
2021-04-17	323411	161241	545567	132	Moderate return
2021-04-18	323530	160054	548240	119	Moderate return
2021-04-19	323643	158749	550031	113	Moderate return
2021-04-20	323762	158178	552525	119	Moderate return
