date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	622851	NA	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636584	NA	Soc. Dist. + Travel Ban	608448	664045
2021-02-11	636612	28	Soc. Dist. + Travel Ban	606350	667705
2021-02-12	636516	-96	Soc. Dist. + Travel Ban	603200	671063
2021-02-13	636709	193	Soc. Dist. + Travel Ban	598072	674911
2021-02-14	636624	-85	Soc. Dist. + Travel Ban	595267	678533
2021-02-15	636702	78	Soc. Dist. + Travel Ban	594872	681258
2021-02-16	636836	134	Soc. Dist. + Travel Ban	593560	683681
2021-02-17	636716	-120	Soc. Dist. + Travel Ban	589470	684295
2021-02-18	636733	17	Soc. Dist. + Travel Ban	587705	691323
2021-02-19	636776	43	Soc. Dist. + Travel Ban	585990	692132
2021-02-20	637107	331	Soc. Dist. + Travel Ban	583167	694050
2021-02-21	637249	142	Soc. Dist. + Travel Ban	580305	696652
2021-02-22	637065	-184	Soc. Dist. + Travel Ban	581549	699822
2021-02-23	637118	53	Soc. Dist. + Travel Ban	577653	700880
2021-02-24	637077	-41	Soc. Dist. + Travel Ban	576941	700374
2021-02-25	637294	217	Soc. Dist. + Travel Ban	577784	703922
2021-02-26	637165	-129	Soc. Dist. + Travel Ban	575145	708188
2021-02-27	637241	76	Soc. Dist. + Travel Ban	572896	709225
2021-02-28	637051	-190	Soc. Dist. + Travel Ban	570737	710373
2021-03-01	637245	194	Soc. Dist. + Travel Ban	566072	711313
2021-03-02	637323	78	Soc. Dist. + Travel Ban	566759	714532
2021-03-03	636908	-415	Soc. Dist. + Travel Ban	565436	711889
2021-03-04	636954	46	Soc. Dist. + Travel Ban	564840	716024
2021-03-05	637060	106	Soc. Dist. + Travel Ban	563761	715272
2021-03-06	636822	-238	Soc. Dist. + Travel Ban	560009	715233
2021-03-07	636803	-19	Soc. Dist. + Travel Ban	557706	716759
