stat	value
thetaS_last_obs_p_mean	0.9930391
thetaI_last_obs_p_mean	5.265212e-05
thetaR_last_obs_p_mean	0.006908216
thetaS_last_obs_p_ci_low	0.9927004
thetaS_last_obs_p_ci_med	0.9930415
thetaS_last_obs_p_ci_up	0.9933617
thetaI_last_obs_p_ci_low	2.804874e-05
thetaI_last_obs_p_ci_med	5.231638e-05
thetaI_last_obs_p_ci_up	8.101399e-05
thetaR_last_obs_p_ci_low	0.006589785
thetaR_last_obs_p_ci_med	0.006904776
thetaR_last_obs_p_ci_up	0.007245566
R0_p_mean	1.537524
R0_p_ci_low	0.678125
R0_p_ci_med	1.403932
R0_p_ci_up	3.163353
gamma_p_mean	0.04574087
gamma_p_ci_low	0.006384585
gamma_p_ci_med	0.03224662
gamma_p_ci_up	0.1610137
beta_p_mean	0.06099693
beta_p_ci_low	0.008477798
beta_p_ci_med	0.04951227
beta_p_ci_up	0.1857102
incidence_mean	0.02446541
incidence_ci_low	4.420165e-05
incidence_ci_median	0.0003407273
incidence_ci_up	0.331463
thetaI_tp1_mean	0.0069646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09340953
thetaR_tp1_mean	0.02349295
thetaR_tp1_ci_low	0.003151811
thetaR_tp1_ci_med	0.007505699
thetaR_tp1_ci_up	0.2084681
Y_tp1_mean	0.006963447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09259836
R_tp1_mean	0.02349608
R_tp1_ci_low	0.003178894
R_tp1_ci_med	0.00749791
R_tp1_ci_up	0.2059487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02385133
thetaR_max_ci_low	0.003163295
thetaR_max_ci_med	0.007490824
thetaR_max_ci_up	0.217625
cumInf_mean	0.03090722
cumInf_ci_low	0.003163916
cumInf_ci_med	0.007598451
cumInf_ci_up	0.3340592
dthetaI_tp1_date	07/13/21
first_tp_mean	02/13/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/15/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/14/21
end_p_mean	04/19/21
end_p_ci_low	02/16/21
end_p_ci_med	03/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
