date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	636338	610060	663556	NA	Moderate return
2021-02-11	636392	606081	667703	54	Moderate return
2021-02-12	636466	602626	671593	74	Moderate return
2021-02-13	636486	599562	675165	20	Moderate return
2021-02-14	636554	596680	678457	68	Moderate return
2021-02-15	636558	593897	681198	4	Moderate return
2021-02-16	636596	591570	684073	38	Moderate return
2021-02-17	636617	589260	686700	21	Moderate return
2021-02-18	636678	586950	689184	61	Moderate return
2021-02-19	636726	584829	691716	48	Moderate return
2021-02-20	636792	582808	694043	66	Moderate return
2021-02-21	636806	580878	696515	14	Moderate return
2021-02-22	636813	579039	698459	7	Moderate return
2021-02-23	636855	576988	700796	42	Moderate return
2021-02-24	636903	575443	702730	48	Moderate return
2021-02-25	636942	573659	704468	39	Moderate return
2021-02-26	636983	572078	706410	41	Moderate return
2021-02-27	637013	570810	708179	30	Moderate return
2021-02-28	637017	569314	709968	4	Moderate return
2021-03-01	637058	567759	712031	41	Moderate return
2021-03-02	637104	566153	713833	46	Moderate return
2021-03-03	637133	564581	715359	29	Moderate return
2021-03-04	637189	563333	717225	56	Moderate return
2021-03-05	637217	561794	719024	28	Moderate return
2021-03-06	637236	560489	720316	19	Moderate return
2021-03-07	637286	559270	722287	50	Moderate return
2021-03-08	637312	557838	723514	26	Moderate return
2021-03-09	637333	556555	725240	21	Moderate return
2021-03-10	637346	555412	727113	13	Moderate return
2021-03-11	637362	554256	728462	16	Moderate return
2021-03-12	637402	552912	729801	40	Moderate return
2021-03-13	637419	551733	731315	17	Moderate return
2021-03-14	637438	550493	732888	19	Moderate return
2021-03-15	637465	549517	734181	27	Moderate return
2021-03-16	637496	548377	735563	31	Moderate return
2021-03-17	637530	547493	736961	34	Moderate return
2021-03-18	637570	546242	738642	40	Moderate return
2021-03-19	637596	544972	739749	26	Moderate return
2021-03-20	637616	543750	741071	20	Moderate return
2021-03-21	637607	542792	742463	-9	Moderate return
2021-03-22	637616	541463	743587	9	Moderate return
2021-03-23	637611	540629	744630	-5	Moderate return
2021-03-24	637638	539502	745682	27	Moderate return
2021-03-25	637689	538711	747196	51	Moderate return
2021-03-26	637706	537975	748913	17	Moderate return
2021-03-27	637728	536828	749602	22	Moderate return
2021-03-28	637754	535682	750988	26	Moderate return
2021-03-29	637773	534848	751759	19	Moderate return
2021-03-30	637766	533871	752928	-7	Moderate return
2021-03-31	637825	532865	754002	59	Moderate return
2021-04-01	637876	532207	755731	51	Moderate return
2021-04-02	637896	531062	756614	20	Moderate return
2021-04-03	637922	530363	757954	26	Moderate return
2021-04-04	637938	529341	758808	16	Moderate return
2021-04-05	637940	528376	759908	2	Moderate return
2021-04-06	637977	527504	761050	37	Moderate return
2021-04-07	637961	526354	762442	-16	Moderate return
2021-04-08	637998	525532	763516	37	Moderate return
2021-04-09	638034	525044	764550	36	Moderate return
2021-04-10	638071	524170	765769	37	Moderate return
2021-04-11	638101	523305	767004	30	Moderate return
2021-04-12	638152	522543	767902	51	Moderate return
2021-04-13	638166	521974	768738	14	Moderate return
2021-04-14	638213	521185	769966	47	Moderate return
2021-04-15	638214	520139	771066	1	Moderate return
2021-04-16	638251	519252	771972	37	Moderate return
2021-04-17	638258	518123	773477	7	Moderate return
2021-04-18	638305	517561	774536	47	Moderate return
2021-04-19	638320	516740	775341	15	Moderate return
2021-04-20	638332	516248	776440	12	Moderate return
2021-04-21	638353	515459	777052	21	Moderate return
2021-04-22	638384	514323	778037	31	Moderate return
2021-04-23	638416	513774	779128	32	Moderate return
2021-04-24	638429	512640	780268	13	Moderate return
2021-04-25	638422	511926	781330	-7	Moderate return
2021-04-26	638421	511388	782605	-1	Moderate return
2021-04-27	638468	510659	783452	47	Moderate return
2021-04-28	638491	509555	784263	23	Moderate return
