date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	881061	NA	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888656	NA	Soc. Dist. + Travel Ban	836358	943389
2021-02-11	888681	25	Soc. Dist. + Travel Ban	828313	952019
2021-02-12	888676	-5	Soc. Dist. + Travel Ban	821953	959191
2021-02-13	888771	95	Soc. Dist. + Travel Ban	816250	966352
2021-02-14	888847	76	Soc. Dist. + Travel Ban	810322	972976
2021-02-15	888934	87	Soc. Dist. + Travel Ban	805002	979236
2021-02-16	889044	110	Soc. Dist. + Travel Ban	800486	984490
2021-02-17	889101	57	Soc. Dist. + Travel Ban	795558	989831
2021-02-18	889162	61	Soc. Dist. + Travel Ban	791571	994970
2021-02-19	889259	97	Soc. Dist. + Travel Ban	787282	1000039
2021-02-20	889346	87	Soc. Dist. + Travel Ban	783262	1004678
2021-02-21	889374	28	Soc. Dist. + Travel Ban	779474	1009426
