stat	value
thetaS_last_obs_p_mean	0.9920005
thetaI_last_obs_p_mean	1.935522e-05
thetaR_last_obs_p_mean	0.007980135
thetaS_last_obs_p_ci_low	0.9916518
thetaS_last_obs_p_ci_med	0.9920006
thetaS_last_obs_p_ci_up	0.9923459
thetaI_last_obs_p_ci_low	5.443878e-06
thetaI_last_obs_p_ci_med	1.860964e-05
thetaI_last_obs_p_ci_up	3.765144e-05
thetaR_last_obs_p_ci_low	0.007635241
thetaR_last_obs_p_ci_med	0.007980142
thetaR_last_obs_p_ci_up	0.008329027
R0_p_mean	1.632717
R0_p_ci_low	0.6769177
R0_p_ci_med	1.486048
R0_p_ci_up	3.4217
gamma_p_mean	0.05244332
gamma_p_ci_low	0.006759812
gamma_p_ci_med	0.03664652
gamma_p_ci_up	0.1943113
beta_p_mean	0.07448354
beta_p_ci_low	0.009520869
beta_p_ci_med	0.05797841
beta_p_ci_up	0.2335956
incidence_mean	0.004958848
incidence_ci_low	1.96528e-05
incidence_ci_median	0.0001319988
incidence_ci_up	0.01872004
thetaI_tp1_mean	0.00134808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005506858
thetaR_tp1_mean	0.01067317
thetaR_tp1_ci_low	0.003742678
thetaR_tp1_ci_med	0.008011038
thetaR_tp1_ci_up	0.01817061
Y_tp1_mean	0.001347969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0055027
R_tp1_mean	0.0106731
R_tp1_ci_low	0.00372464
R_tp1_ci_med	0.008014642
R_tp1_ci_up	0.01820948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01125047
thetaR_max_ci_low	0.003645055
thetaR_max_ci_med	0.008016298
thetaR_max_ci_up	0.02002895
cumInf_mean	0.01278042
cumInf_ci_low	0.003648966
cumInf_ci_med	0.008041302
cumInf_ci_up	0.02691991
dthetaI_tp1_date	07/06/21
first_tp_mean	01/21/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/23/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/14/21
end_p_mean	03/12/21
end_p_ci_low	02/12/21
end_p_ci_med	02/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
