date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	571740	511955	632209	NA	Moderate return
2021-02-11	571872	503588	642598	132	Moderate return
2021-02-12	571850	494537	655824	-22	Moderate return
2021-02-13	571489	489329	659530	-361	Moderate return
2021-02-14	571564	480901	668296	75	Moderate return
2021-02-15	571421	476502	674618	-143	Moderate return
2021-02-16	571882	470645	681572	461	Moderate return
2021-02-17	572088	466967	688451	206	Moderate return
2021-02-18	572424	464916	698196	336	Moderate return
2021-02-19	572617	461793	703601	193	Moderate return
2021-02-20	572589	454824	708311	-28	Moderate return
2021-02-21	572784	449618	717192	195	Moderate return
2021-02-22	572904	449129	714927	120	Moderate return
2021-02-23	573144	447667	720822	240	Moderate return
2021-02-24	573439	437347	724985	295	Moderate return
2021-02-25	573797	436799	734767	358	Moderate return
2021-02-26	574191	435063	741009	394	Moderate return
2021-02-27	573883	432164	739793	-308	Moderate return
2021-02-28	574401	428586	743003	518	Moderate return
2021-03-01	574331	425268	749505	-70	Moderate return
2021-03-02	574949	418356	763081	618	Moderate return
2021-03-03	574872	415790	763671	-77	Moderate return
2021-03-04	575272	413308	769954	400	Moderate return
2021-03-05	574879	418836	767545	-393	Moderate return
2021-03-06	574897	416495	779111	18	Moderate return
2021-03-07	575193	409612	784122	296	Moderate return
2021-03-08	575135	413190	781590	-58	Moderate return
2021-03-09	574969	404743	786912	-166	Moderate return
2021-03-10	575748	408929	791403	779	Moderate return
2021-03-11	575881	402215	792580	133	Moderate return
2021-03-12	576399	393079	789513	518	Moderate return
2021-03-13	576331	397883	800367	-68	Moderate return
2021-03-14	576027	393585	800215	-304	Moderate return
2021-03-15	576526	388751	816707	499	Moderate return
2021-03-16	576649	385842	814221	123	Moderate return
2021-03-17	576992	377802	821830	343	Moderate return
2021-03-18	576968	378602	821594	-24	Moderate return
2021-03-19	576781	373367	830370	-187	Moderate return
2021-03-20	576727	373387	835771	-54	Moderate return
2021-03-21	576886	373186	838179	159	Moderate return
2021-03-22	576629	371974	831166	-257	Moderate return
2021-03-23	576988	369160	838633	359	Moderate return
2021-03-24	577380	368908	845660	392	Moderate return
2021-03-25	577599	366745	851302	219	Moderate return
2021-03-26	578182	367753	860818	583	Moderate return
2021-03-27	578799	368548	862178	617	Moderate return
2021-03-28	578713	367313	861824	-86	Moderate return
2021-03-29	578741	363584	859074	28	Moderate return
2021-03-30	579131	362134	878805	390	Moderate return
2021-03-31	579585	362381	874390	454	Moderate return
