date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	943559	880637	1009689	NA	Soc. Dist. + Travel Ban
2021-02-11	943802	871304	1020102	243	Soc. Dist. + Travel Ban
2021-02-12	944064	863760	1029403	262	Soc. Dist. + Travel Ban
2021-02-13	944341	856941	1038185	277	Soc. Dist. + Travel Ban
2021-02-14	944570	850308	1046321	229	Soc. Dist. + Travel Ban
2021-02-15	944837	844534	1053830	267	Soc. Dist. + Travel Ban
2021-02-16	945103	838442	1061334	266	Soc. Dist. + Travel Ban
2021-02-17	945324	833141	1068413	221	Soc. Dist. + Travel Ban
2021-02-18	945559	827929	1074388	235	Soc. Dist. + Travel Ban
2021-02-19	945796	823448	1080615	237	Soc. Dist. + Travel Ban
2021-02-20	946019	819145	1086154	223	Soc. Dist. + Travel Ban
2021-02-21	946258	814924	1092008	239	Soc. Dist. + Travel Ban
2021-02-22	946502	811114	1098043	244	Soc. Dist. + Travel Ban
2021-02-23	946736	806504	1103036	234	Soc. Dist. + Travel Ban
2021-02-24	947014	802890	1108217	278	Soc. Dist. + Travel Ban
2021-02-25	947209	799061	1114436	195	Soc. Dist. + Travel Ban
2021-02-26	947468	795880	1119860	259	Soc. Dist. + Travel Ban
2021-02-27	947686	791899	1124702	218	Soc. Dist. + Travel Ban
2021-02-28	947887	789082	1129259	201	Soc. Dist. + Travel Ban
2021-03-01	948127	786293	1133442	240	Soc. Dist. + Travel Ban
2021-03-02	948348	782575	1139220	221	Soc. Dist. + Travel Ban
2021-03-03	948593	779867	1142766	245	Soc. Dist. + Travel Ban
2021-03-04	948863	776530	1147722	270	Soc. Dist. + Travel Ban
2021-03-05	948997	772974	1152068	134	Soc. Dist. + Travel Ban
2021-03-06	949178	770993	1156351	181	Soc. Dist. + Travel Ban
2021-03-07	949447	767933	1160856	269	Soc. Dist. + Travel Ban
2021-03-08	949659	764747	1164890	212	Soc. Dist. + Travel Ban
2021-03-09	949848	761579	1169385	189	Soc. Dist. + Travel Ban
