date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	175274	156985	195405	NA	Moderate return
2021-02-11	175559	154685	199032	285	Moderate return
2021-02-12	175666	151525	201672	107	Moderate return
2021-02-13	175942	150036	203491	276	Moderate return
2021-02-14	175902	148110	206079	-40	Moderate return
2021-02-15	175936	146559	208805	34	Moderate return
2021-02-16	176066	145054	210074	130	Moderate return
2021-02-17	176273	142778	213400	207	Moderate return
2021-02-18	176579	142939	214816	306	Moderate return
2021-02-19	176746	141770	218705	167	Moderate return
2021-02-20	176691	138437	219890	-55	Moderate return
2021-02-21	176688	137471	219587	-3	Moderate return
2021-02-22	176559	136112	222481	-129	Moderate return
2021-02-23	176579	135230	222274	20	Moderate return
2021-02-24	176769	134019	225630	190	Moderate return
2021-02-25	176807	133366	227247	38	Moderate return
2021-02-26	176743	131805	228492	-64	Moderate return
2021-02-27	176814	130808	230462	71	Moderate return
2021-02-28	176885	130646	232382	71	Moderate return
2021-03-01	177067	129395	233135	182	Moderate return
2021-03-02	177121	128625	232543	54	Moderate return
2021-03-03	177242	128290	235197	121	Moderate return
2021-03-04	177226	128442	236445	-16	Moderate return
2021-03-05	177227	126574	235904	1	Moderate return
2021-03-06	177298	126231	238593	71	Moderate return
2021-03-07	177300	124908	239315	2	Moderate return
2021-03-08	177497	124242	242711	197	Moderate return
2021-03-09	177509	124096	244609	12	Moderate return
2021-03-10	177417	123816	245438	-92	Moderate return
2021-03-11	177366	123332	247936	-51	Moderate return
2021-03-12	177587	122012	248153	221	Moderate return
2021-03-13	177551	121313	250040	-36	Moderate return
2021-03-14	177610	120593	251153	59	Moderate return
2021-03-15	177698	118857	252754	88	Moderate return
2021-03-16	177735	119645	251845	37	Moderate return
2021-03-17	178040	119011	253016	305	Moderate return
2021-03-18	178208	119043	256891	168	Moderate return
2021-03-19	178182	117696	256619	-26	Moderate return
2021-03-20	178295	117917	257630	113	Moderate return
2021-03-21	178441	117901	259430	146	Moderate return
2021-03-22	178472	117209	262318	31	Moderate return
2021-03-23	178575	115314	263573	103	Moderate return
2021-03-24	178856	114548	264961	281	Moderate return
2021-03-25	179045	114770	265188	189	Moderate return
2021-03-26	179259	112963	267092	214	Moderate return
2021-03-27	179345	112689	271432	86	Moderate return
2021-03-28	179447	112690	271085	102	Moderate return
2021-03-29	179520	110534	271665	73	Moderate return
2021-03-30	179607	109668	271003	87	Moderate return
2021-03-31	179680	109471	273058	73	Moderate return
2021-04-01	179870	109884	273661	190	Moderate return
2021-04-02	179948	111391	273666	78	Moderate return
2021-04-03	179975	107922	277735	27	Moderate return
2021-04-04	180221	107471	279197	246	Moderate return
2021-04-05	180300	106343	282846	79	Moderate return
2021-04-06	180417	107505	282176	117	Moderate return
2021-04-07	180597	105923	282934	180	Moderate return
2021-04-08	180753	106542	286582	156	Moderate return
2021-04-09	180947	104757	287253	194	Moderate return
2021-04-10	181125	103816	289002	178	Moderate return
2021-04-11	181447	104650	289576	322	Moderate return
2021-04-12	181387	103863	290924	-60	Moderate return
2021-04-13	181498	105043	291150	111	Moderate return
2021-04-14	181780	103492	290544	282	Moderate return
2021-04-15	181861	104194	295139	81	Moderate return
2021-04-16	182107	104068	298761	246	Moderate return
2021-04-17	182291	102022	299406	184	Moderate return
2021-04-18	182522	103083	301415	231	Moderate return
2021-04-19	182546	102144	299394	24	Moderate return
2021-04-20	182846	103567	301192	300	Moderate return
2021-04-21	182890	101318	303707	44	Moderate return
2021-04-22	182993	100555	299868	103	Moderate return
2021-04-23	183020	100907	305593	27	Moderate return
2021-04-24	183306	99466	307826	286	Moderate return
2021-04-25	183494	99020	308951	188	Moderate return
2021-04-26	183604	99230	309739	110	Moderate return
2021-04-27	183734	98644	313897	130	Moderate return
2021-04-28	184085	98613	317652	351	Moderate return
2021-04-29	184477	95845	316448	392	Moderate return
2021-04-30	184720	95168	318072	243	Moderate return
2021-05-01	184930	98208	324888	210	Moderate return
2021-05-02	185295	98567	327329	365	Moderate return
2021-05-03	185744	97072	327830	449	Moderate return
2021-05-04	186030	97000	331132	286	Moderate return
2021-05-05	186410	96636	327984	380	Moderate return
2021-05-06	186754	97530	333022	344	Moderate return
