stat	value
thetaS_last_obs_p_mean	0.9964292
thetaI_last_obs_p_mean	2.928307e-05
thetaR_last_obs_p_mean	0.003541508
thetaS_last_obs_p_ci_low	0.9961978
thetaS_last_obs_p_ci_med	0.9964317
thetaS_last_obs_p_ci_up	0.9966567
thetaI_last_obs_p_ci_low	1.069466e-05
thetaI_last_obs_p_ci_med	2.850554e-05
thetaI_last_obs_p_ci_up	5.243036e-05
thetaR_last_obs_p_ci_low	0.003316366
thetaR_last_obs_p_ci_med	0.003539859
thetaR_last_obs_p_ci_up	0.003773431
R0_p_mean	1.436021
R0_p_ci_low	0.6248775
R0_p_ci_med	1.303386
R0_p_ci_up	2.926629
gamma_p_mean	0.04988721
gamma_p_ci_low	0.006051632
gamma_p_ci_med	0.03583244
gamma_p_ci_up	0.1768669
beta_p_mean	0.06178214
beta_p_ci_low	0.008378232
beta_p_ci_med	0.04862793
beta_p_ci_up	0.1942091
incidence_mean	0.0006074806
incidence_ci_low	3.722851e-05
incidence_ci_median	0.0002178725
incidence_ci_up	0.001707089
thetaI_tp1_mean	0.0001757528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004257429
thetaR_tp1_mean	0.003713443
thetaR_tp1_ci_low	0.0008592473
thetaR_tp1_ci_med	0.00342163
thetaR_tp1_ci_up	0.007902173
Y_tp1_mean	0.0001749953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000425909
R_tp1_mean	0.003717017
R_tp1_ci_low	0.0008613391
R_tp1_ci_med	0.003427779
R_tp1_ci_up	0.007986873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003713443
thetaR_max_ci_low	0.0008592473
thetaR_max_ci_med	0.00342163
thetaR_max_ci_up	0.007902173
cumInf_mean	0.003889196
cumInf_ci_low	0.0008592473
cumInf_ci_med	0.003440228
cumInf_ci_up	0.008123949
dthetaI_tp1_date	07/14/21
first_tp_mean	01/10/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/05/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/12/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/13/21
end_p_mean	03/13/21
end_p_ci_low	02/13/21
end_p_ci_med	02/26/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
