stat	value
thetaS_last_obs_p_mean	0.9953501
thetaI_last_obs_p_mean	2.339688e-05
thetaR_last_obs_p_mean	0.004626457
thetaS_last_obs_p_ci_low	0.9950737
thetaS_last_obs_p_ci_med	0.9953501
thetaS_last_obs_p_ci_up	0.9956208
thetaI_last_obs_p_ci_low	8.57428e-06
thetaI_last_obs_p_ci_med	2.209743e-05
thetaI_last_obs_p_ci_up	4.30961e-05
thetaR_last_obs_p_ci_low	0.004363087
thetaR_last_obs_p_ci_med	0.004626475
thetaR_last_obs_p_ci_up	0.004897619
R0_p_mean	1.393394
R0_p_ci_low	0.5961019
R0_p_ci_med	1.246577
R0_p_ci_up	2.995848
gamma_p_mean	0.05022501
gamma_p_ci_low	0.005848803
gamma_p_ci_med	0.03341893
gamma_p_ci_up	0.1910464
beta_p_mean	0.05911921
beta_p_ci_low	0.00778013
beta_p_ci_med	0.04538429
beta_p_ci_up	0.1880567
incidence_mean	0.01021007
incidence_ci_low	3.330546e-05
incidence_ci_median	0.0002019327
incidence_ci_up	0.05484591
thetaI_tp1_mean	0.001613787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006418448
thetaR_tp1_mean	0.007693592
thetaR_tp1_ci_low	0.001789069
thetaR_tp1_ci_med	0.004540984
thetaR_tp1_ci_up	0.01414017
Y_tp1_mean	0.001612227
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00634497
R_tp1_mean	0.007691577
R_tp1_ci_low	0.001740736
R_tp1_ci_med	0.004571232
R_tp1_ci_up	0.01416238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01164719
thetaR_max_ci_low	0.00149164
thetaR_max_ci_med	0.004615843
thetaR_max_ci_up	0.03424927
cumInf_mean	0.01449187
cumInf_ci_low	0.001506235
cumInf_ci_med	0.004651043
cumInf_ci_up	0.057514
dthetaI_tp1_date	06/09/21
first_tp_mean	01/31/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	06/09/21
second_tp_mean	02/03/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/14/21
end_p_mean	03/20/21
end_p_ci_low	02/13/21
end_p_ci_med	02/24/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
