date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	2050945	1918201	2192128	NA	Normal (pre-intervention)
2021-02-11	2053223	1891246	2218094	2278	Normal (pre-intervention)
2021-02-12	2054143	1883603	2238711	920	Normal (pre-intervention)
2021-02-13	2056145	1867215	2252321	2002	Normal (pre-intervention)
2021-02-14	2058095	1851438	2276433	1950	Normal (pre-intervention)
2021-02-15	2059853	1851929	2287561	1758	Normal (pre-intervention)
2021-02-16	2062627	1831992	2307805	2774	Normal (pre-intervention)
2021-02-17	2063828	1827834	2331870	1201	Normal (pre-intervention)
2021-02-18	2064622	1810157	2342624	794	Normal (pre-intervention)
2021-02-19	2067603	1805897	2352031	2981	Normal (pre-intervention)
2021-02-20	2070640	1795500	2371350	3037	Normal (pre-intervention)
2021-02-21	2072070	1787616	2371453	1430	Normal (pre-intervention)
2021-02-22	2073464	1789792	2389606	1394	Normal (pre-intervention)
2021-02-23	2074487	1773582	2408680	1023	Normal (pre-intervention)
2021-02-24	2076691	1763327	2425457	2204	Normal (pre-intervention)
2021-02-25	2078736	1751033	2436903	2045	Normal (pre-intervention)
2021-02-26	2078401	1744445	2459226	-335	Normal (pre-intervention)
2021-02-27	2080424	1748947	2472406	2023	Normal (pre-intervention)
2021-02-28	2083114	1740874	2470904	2690	Normal (pre-intervention)
2021-03-01	2084532	1731994	2494107	1418	Normal (pre-intervention)
2021-03-02	2086741	1721575	2521403	2209	Normal (pre-intervention)
2021-03-03	2089387	1727971	2513117	2646	Normal (pre-intervention)
2021-03-04	2090764	1710251	2537027	1377	Normal (pre-intervention)
2021-03-05	2091399	1707864	2537802	635	Normal (pre-intervention)
2021-03-06	2094149	1698895	2557647	2750	Normal (pre-intervention)
2021-03-07	2095853	1703729	2567687	1704	Normal (pre-intervention)
2021-03-08	2097790	1700827	2589770	1937	Normal (pre-intervention)
2021-03-09	2098658	1675304	2594800	868	Normal (pre-intervention)
2021-03-10	2100732	1684366	2601631	2074	Normal (pre-intervention)
2021-03-11	2104576	1676639	2633179	3844	Normal (pre-intervention)
2021-03-12	2106292	1682980	2632429	1716	Normal (pre-intervention)
2021-03-13	2107799	1681774	2654431	1507	Normal (pre-intervention)
2021-03-14	2110321	1667093	2659797	2522	Normal (pre-intervention)
2021-03-15	2111415	1667253	2673603	1094	Normal (pre-intervention)
2021-03-16	2113053	1681324	2690523	1638	Normal (pre-intervention)
2021-03-17	2114465	1666289	2678562	1412	Normal (pre-intervention)
2021-03-18	2115829	1648034	2695810	1364	Normal (pre-intervention)
2021-03-19	2118842	1663750	2716951	3013	Normal (pre-intervention)
2021-03-20	2120099	1632619	2721951	1257	Normal (pre-intervention)
2021-03-21	2123267	1644874	2734904	3168	Normal (pre-intervention)
2021-03-22	2124782	1625944	2748158	1515	Normal (pre-intervention)
2021-03-23	2128366	1632390	2758232	3584	Normal (pre-intervention)
2021-03-24	2129157	1622285	2784895	791	Normal (pre-intervention)
2021-03-25	2131109	1614131	2789577	1952	Normal (pre-intervention)
2021-03-26	2132176	1614124	2806038	1067	Normal (pre-intervention)
2021-03-27	2133193	1616237	2811468	1017	Normal (pre-intervention)
2021-03-28	2137420	1602593	2839064	4227	Normal (pre-intervention)
2021-03-29	2139672	1620597	2849971	2252	Normal (pre-intervention)
2021-03-30	2141931	1610554	2868105	2259	Normal (pre-intervention)
2021-03-31	2144057	1575345	2877483	2126	Normal (pre-intervention)
2021-04-01	2146634	1583809	2869954	2577	Normal (pre-intervention)
2021-04-02	2149166	1573656	2899944	2532	Normal (pre-intervention)
2021-04-03	2153081	1588335	2930174	3915	Normal (pre-intervention)
2021-04-04	2154863	1577776	2929080	1782	Normal (pre-intervention)
2021-04-05	2156501	1564905	2946490	1638	Normal (pre-intervention)
2021-04-06	2159117	1588296	2955069	2616	Normal (pre-intervention)
2021-04-07	2162007	1568739	2968562	2890	Normal (pre-intervention)
2021-04-08	2164836	1566006	2983856	2829	Normal (pre-intervention)
2021-04-09	2167870	1560723	3054230	3034	Normal (pre-intervention)
2021-04-10	2171266	1569286	3037902	3396	Normal (pre-intervention)
2021-04-11	2173374	1560433	3048262	2108	Normal (pre-intervention)
2021-04-12	2178259	1558579	3081701	4885	Normal (pre-intervention)
2021-04-13	2182696	1559410	3087342	4437	Normal (pre-intervention)
2021-04-14	2186755	1561616	3123224	4059	Normal (pre-intervention)
2021-04-15	2188839	1545630	3139175	2084	Normal (pre-intervention)
2021-04-16	2191843	1550075	3160363	3004	Normal (pre-intervention)
2021-04-17	2194105	1541583	3149064	2262	Normal (pre-intervention)
2021-04-18	2196058	1546986	3151382	1953	Normal (pre-intervention)
2021-04-19	2200575	1547397	3195389	4517	Normal (pre-intervention)
2021-04-20	2203806	1548926	3196779	3231	Normal (pre-intervention)
2021-04-21	2206920	1543463	3206704	3114	Normal (pre-intervention)
2021-04-22	2211086	1519707	3229521	4166	Normal (pre-intervention)
2021-04-23	2213149	1540514	3251697	2063	Normal (pre-intervention)
2021-04-24	2215973	1529741	3301474	2824	Normal (pre-intervention)
2021-04-25	2220422	1521117	3290847	4449	Normal (pre-intervention)
2021-04-26	2223164	1514024	3307710	2742	Normal (pre-intervention)
2021-04-27	2225829	1521203	3332646	2665	Normal (pre-intervention)
2021-04-28	2229737	1509602	3354646	3908	Normal (pre-intervention)
2021-04-29	2234166	1519010	3401518	4429	Normal (pre-intervention)
2021-04-30	2237748	1506326	3421808	3582	Normal (pre-intervention)
2021-05-01	2240401	1493995	3456381	2653	Normal (pre-intervention)
2021-05-02	2243098	1503367	3476034	2697	Normal (pre-intervention)
2021-05-03	2247789	1500151	3511926	4691	Normal (pre-intervention)
2021-05-04	2252143	1492617	3541304	4354	Normal (pre-intervention)
2021-05-05	2256670	1486040	3583239	4527	Normal (pre-intervention)
2021-05-06	2260899	1492201	3537719	4229	Normal (pre-intervention)
2021-05-07	2265188	1510106	3617799	4289	Normal (pre-intervention)
2021-05-08	2270437	1496005	3648742	5249	Normal (pre-intervention)
2021-05-09	2273307	1487765	3642328	2870	Normal (pre-intervention)
2021-05-10	2278010	1494425	3689635	4703	Normal (pre-intervention)
2021-05-11	2283083	1483999	3744208	5073	Normal (pre-intervention)
2021-05-12	2287765	1493063	3728151	4682	Normal (pre-intervention)
2021-05-13	2292764	1481389	3773578	4999	Normal (pre-intervention)
2021-05-14	2297366	1468018	3794464	4602	Normal (pre-intervention)
2021-05-15	2304012	1476771	3819461	6646	Normal (pre-intervention)
2021-05-16	2307491	1453089	3889605	3479	Normal (pre-intervention)
2021-05-17	2312740	1461281	3916152	5249	Normal (pre-intervention)
2021-05-18	2318221	1441211	3940256	5481	Normal (pre-intervention)
2021-05-19	2324379	1447070	3967551	6158	Normal (pre-intervention)
2021-05-20	2330230	1456529	3967236	5851	Normal (pre-intervention)
2021-05-21	2335304	1449841	3988978	5074	Normal (pre-intervention)
2021-05-22	2341770	1444918	4060201	6466	Normal (pre-intervention)
2021-05-23	2347749	1453187	4104602	5979	Normal (pre-intervention)
2021-05-24	2354422	1432595	4155991	6673	Normal (pre-intervention)
2021-05-25	2361976	1434087	4133374	7554	Normal (pre-intervention)
2021-05-26	2369125	1417732	4162061	7149	Normal (pre-intervention)
2021-05-27	2374976	1422756	4242644	5851	Normal (pre-intervention)
2021-05-28	2381749	1416111	4273637	6773	Normal (pre-intervention)
2021-05-29	2387513	1417123	4297138	5764	Normal (pre-intervention)
2021-05-30	2394879	1415351	4314412	7366	Normal (pre-intervention)
2021-05-31	2400780	1422437	4387380	5901	Normal (pre-intervention)
2021-06-01	2408567	1402525	4485780	7787	Normal (pre-intervention)
2021-06-02	2415024	1391036	4526852	6457	Normal (pre-intervention)
2021-06-03	2421481	1383336	4590739	6457	Normal (pre-intervention)
2021-06-04	2429944	1392734	4628591	8463	Normal (pre-intervention)
2021-06-05	2438179	1374783	4651230	8235	Normal (pre-intervention)
2021-06-06	2445545	1362391	4725666	7366	Normal (pre-intervention)
2021-06-07	2452325	1372542	4780348	6780	Normal (pre-intervention)
2021-06-08	2460650	1346977	4809202	8325	Normal (pre-intervention)
2021-06-09	2469029	1357734	4849476	8379	Normal (pre-intervention)
2021-06-10	2477437	1375055	4913089	8408	Normal (pre-intervention)
2021-06-11	2484718	1379068	4991150	7281	Normal (pre-intervention)
2021-06-12	2492552	1352166	5029453	7834	Normal (pre-intervention)
2021-06-13	2500487	1357997	5101812	7935	Normal (pre-intervention)
2021-06-14	2510263	1354294	5136839	9776	Normal (pre-intervention)
2021-06-15	2519822	1357337	5194253	9559	Normal (pre-intervention)
2021-06-16	2528823	1359963	5249471	9001	Normal (pre-intervention)
2021-06-17	2540052	1350724	5375786	11229	Normal (pre-intervention)
2021-06-18	2550841	1359104	5425786	10789	Normal (pre-intervention)
2021-06-19	2561642	1354440	5539530	10801	Normal (pre-intervention)
2021-06-20	2570679	1365058	5576607	9037	Normal (pre-intervention)
2021-06-21	2579910	1363926	5681336	9231	Normal (pre-intervention)
2021-06-22	2591806	1391179	5821630	11896	Normal (pre-intervention)
2021-06-23	2603531	1371572	5797454	11725	Normal (pre-intervention)
2021-06-24	2613661	1367839	5890018	10130	Normal (pre-intervention)
2021-06-25	2624756	1357567	6084980	11095	Normal (pre-intervention)
2021-06-26	2636628	1355706	6043401	11872	Normal (pre-intervention)
2021-06-27	2647919	1367200	6111069	11291	Normal (pre-intervention)
2021-06-28	2658053	1360612	6329863	10134	Normal (pre-intervention)
2021-06-29	2670775	1358343	6295839	12722	Normal (pre-intervention)
2021-06-30	2681604	1348300	6578796	10829	Normal (pre-intervention)
2021-07-01	2694464	1359216	6460454	12860	Normal (pre-intervention)
2021-07-02	2705468	1357347	6515937	11004	Normal (pre-intervention)
2021-07-03	2716895	1361493	6559152	11427	Normal (pre-intervention)
2021-07-04	2729298	1368710	6692583	12403	Normal (pre-intervention)
2021-07-05	2742374	1365132	6875076	13076	Normal (pre-intervention)
2021-07-06	2755625	1355790	6882841	13251	Normal (pre-intervention)
2021-07-07	2766906	1347176	6994678	11281	Normal (pre-intervention)
2021-07-08	2779967	1352596	7184552	13061	Normal (pre-intervention)
2021-07-09	2793604	1333943	7296551	13637	Normal (pre-intervention)
2021-07-10	2807738	1339769	7457694	14134	Normal (pre-intervention)
2021-07-11	2823161	1343863	7400259	15423	Normal (pre-intervention)
2021-07-12	2837217	1352095	7455443	14056	Normal (pre-intervention)
2021-07-13	2852279	1341662	7530344	15062	Normal (pre-intervention)
2021-07-14	2867454	1346637	7641657	15175	Normal (pre-intervention)
