date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	238352	NA	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256752	NA	Soc. Dist. + Travel Ban	221650	295701
2021-02-11	256845	93	Soc. Dist. + Travel Ban	216771	301723
2021-02-12	256956	111	Soc. Dist. + Travel Ban	212475	307524
2021-02-13	257031	75	Soc. Dist. + Travel Ban	208648	312487
2021-02-14	257124	93	Soc. Dist. + Travel Ban	205062	317229
2021-02-15	257234	110	Soc. Dist. + Travel Ban	201905	321865
2021-02-16	257327	93	Soc. Dist. + Travel Ban	198936	326132
2021-02-17	257415	88	Soc. Dist. + Travel Ban	196241	330397
2021-02-18	257480	65	Soc. Dist. + Travel Ban	193418	333793
2021-02-19	257563	83	Soc. Dist. + Travel Ban	190925	338011
2021-02-20	257704	141	Soc. Dist. + Travel Ban	188713	341252
2021-02-21	257816	112	Soc. Dist. + Travel Ban	186145	345239
2021-02-22	257917	101	Soc. Dist. + Travel Ban	184122	348440
2021-02-23	258022	105	Soc. Dist. + Travel Ban	182021	352008
2021-02-24	258089	67	Soc. Dist. + Travel Ban	179933	355031
2021-02-25	258166	77	Soc. Dist. + Travel Ban	177921	358441
2021-02-26	258282	116	Soc. Dist. + Travel Ban	176037	361438
2021-02-27	258389	107	Soc. Dist. + Travel Ban	173887	364289
2021-02-28	258504	115	Soc. Dist. + Travel Ban	172027	367556
2021-03-01	258591	87	Soc. Dist. + Travel Ban	170263	369775
2021-03-02	258680	89	Soc. Dist. + Travel Ban	168936	373093
2021-03-03	258824	144	Soc. Dist. + Travel Ban	166987	376460
2021-03-04	258932	108	Soc. Dist. + Travel Ban	165254	378780
2021-03-05	259040	108	Soc. Dist. + Travel Ban	163964	381579
2021-03-06	259126	86	Soc. Dist. + Travel Ban	161979	384286
2021-03-07	259233	107	Soc. Dist. + Travel Ban	160746	386867
2021-03-08	259359	126	Soc. Dist. + Travel Ban	159138	389338
2021-03-09	259457	98	Soc. Dist. + Travel Ban	157644	392470
2021-03-10	259581	124	Soc. Dist. + Travel Ban	156265	395162
2021-03-11	259690	109	Soc. Dist. + Travel Ban	155001	398046
2021-03-12	259820	130	Soc. Dist. + Travel Ban	153862	400016
2021-03-13	259884	64	Soc. Dist. + Travel Ban	152380	402097
2021-03-14	259997	113	Soc. Dist. + Travel Ban	151170	405315
2021-03-15	260111	114	Soc. Dist. + Travel Ban	150126	407467
2021-03-16	260217	106	Soc. Dist. + Travel Ban	148551	409548
2021-03-17	260321	104	Soc. Dist. + Travel Ban	147247	412580
2021-03-18	260459	138	Soc. Dist. + Travel Ban	145962	414964
2021-03-19	260636	177	Soc. Dist. + Travel Ban	144522	417191
2021-03-20	260731	95	Soc. Dist. + Travel Ban	143665	419845
2021-03-21	260883	152	Soc. Dist. + Travel Ban	142338	422429
2021-03-22	261022	139	Soc. Dist. + Travel Ban	141290	424337
2021-03-23	261139	117	Soc. Dist. + Travel Ban	140203	426946
2021-03-24	261242	103	Soc. Dist. + Travel Ban	138732	429384
2021-03-25	261341	99	Soc. Dist. + Travel Ban	137675	431866
2021-03-26	261471	130	Soc. Dist. + Travel Ban	136502	434462
2021-03-27	261585	114	Soc. Dist. + Travel Ban	135219	436629
2021-03-28	261719	134	Soc. Dist. + Travel Ban	134364	439055
2021-03-29	261877	158	Soc. Dist. + Travel Ban	133081	441194
2021-03-30	262005	128	Soc. Dist. + Travel Ban	131921	443946
2021-03-31	262142	137	Soc. Dist. + Travel Ban	131260	445717
2021-04-01	262302	160	Soc. Dist. + Travel Ban	130641	448182
2021-04-02	262435	133	Soc. Dist. + Travel Ban	129072	450523
2021-04-03	262587	152	Soc. Dist. + Travel Ban	128130	452444
2021-04-04	262742	155	Soc. Dist. + Travel Ban	127270	454762
2021-04-05	262882	140	Soc. Dist. + Travel Ban	126384	456992
2021-04-06	263052	170	Soc. Dist. + Travel Ban	125468	459808
2021-04-07	263176	124	Soc. Dist. + Travel Ban	124265	462207
2021-04-08	263360	184	Soc. Dist. + Travel Ban	123468	464542
2021-04-09	263522	162	Soc. Dist. + Travel Ban	122746	467507
2021-04-10	263655	133	Soc. Dist. + Travel Ban	121643	469546
2021-04-11	263817	162	Soc. Dist. + Travel Ban	120603	471181
2021-04-12	263980	163	Soc. Dist. + Travel Ban	119892	472945
2021-04-13	264157	177	Soc. Dist. + Travel Ban	118410	475554
2021-04-14	264305	148	Soc. Dist. + Travel Ban	118058	477772
2021-04-15	264479	174	Soc. Dist. + Travel Ban	117267	480261
2021-04-16	264657	178	Soc. Dist. + Travel Ban	116301	482631
2021-04-17	264803	146	Soc. Dist. + Travel Ban	115796	485107
2021-04-18	265002	199	Soc. Dist. + Travel Ban	114644	487389
2021-04-19	265178	176	Soc. Dist. + Travel Ban	113588	489693
2021-04-20	265384	206	Soc. Dist. + Travel Ban	113204	491823
2021-04-21	265592	208	Soc. Dist. + Travel Ban	112067	494394
2021-04-22	265798	206	Soc. Dist. + Travel Ban	111045	496707
2021-04-23	266016	218	Soc. Dist. + Travel Ban	110482	498931
2021-04-24	266254	238	Soc. Dist. + Travel Ban	109718	501664
2021-04-25	266480	226	Soc. Dist. + Travel Ban	108517	503890
2021-04-26	266714	234	Soc. Dist. + Travel Ban	107738	507493
2021-04-27	266985	271	Soc. Dist. + Travel Ban	107124	510303
2021-04-28	267236	251	Soc. Dist. + Travel Ban	106389	512533
2021-04-29	267503	267	Soc. Dist. + Travel Ban	105026	514336
2021-04-30	267762	259	Soc. Dist. + Travel Ban	104460	516721
2021-05-01	268042	280	Soc. Dist. + Travel Ban	104066	519042
2021-05-02	268339	297	Soc. Dist. + Travel Ban	103325	521501
2021-05-03	268618	279	Soc. Dist. + Travel Ban	102218	523437
2021-05-04	268911	293	Soc. Dist. + Travel Ban	101787	525554
2021-05-05	269201	290	Soc. Dist. + Travel Ban	100897	528513
2021-05-06	269537	336	Soc. Dist. + Travel Ban	100274	531673
2021-05-07	269847	310	Soc. Dist. + Travel Ban	99835	533139
2021-05-08	270183	336	Soc. Dist. + Travel Ban	98961	536771
2021-05-09	270549	366	Soc. Dist. + Travel Ban	98178	540048
2021-05-10	270859	310	Soc. Dist. + Travel Ban	97441	542242
2021-05-11	271271	412	Soc. Dist. + Travel Ban	96713	544615
2021-05-12	271661	390	Soc. Dist. + Travel Ban	96101	547781
2021-05-13	272037	376	Soc. Dist. + Travel Ban	95151	549970
2021-05-14	272487	450	Soc. Dist. + Travel Ban	94548	554335
2021-05-15	272900	413	Soc. Dist. + Travel Ban	94013	556286
2021-05-16	273315	415	Soc. Dist. + Travel Ban	93043	559862
2021-05-17	273738	423	Soc. Dist. + Travel Ban	92653	561861
2021-05-18	274152	414	Soc. Dist. + Travel Ban	92150	563956
2021-05-19	274602	450	Soc. Dist. + Travel Ban	91334	567296
2021-05-20	275087	485	Soc. Dist. + Travel Ban	90447	569437
2021-05-21	275562	475	Soc. Dist. + Travel Ban	89679	571921
2021-05-22	276088	526	Soc. Dist. + Travel Ban	89245	575503
2021-05-23	276664	576	Soc. Dist. + Travel Ban	88600	578546
2021-05-24	277244	580	Soc. Dist. + Travel Ban	87607	581247
2021-05-25	277798	554	Soc. Dist. + Travel Ban	87009	585566
2021-05-26	278386	588	Soc. Dist. + Travel Ban	86470	587454
2021-05-27	279005	619	Soc. Dist. + Travel Ban	85940	590909
2021-05-28	279625	620	Soc. Dist. + Travel Ban	85023	593420
2021-05-29	280262	637	Soc. Dist. + Travel Ban	84336	596679
2021-05-30	280898	636	Soc. Dist. + Travel Ban	83628	600080
2021-05-31	281547	649	Soc. Dist. + Travel Ban	83173	603623
2021-06-01	282239	692	Soc. Dist. + Travel Ban	82562	606551
2021-06-02	282922	683	Soc. Dist. + Travel Ban	82002	609123
2021-06-03	283680	758	Soc. Dist. + Travel Ban	81391	611591
2021-06-04	284446	766	Soc. Dist. + Travel Ban	80890	615687
2021-06-05	285228	782	Soc. Dist. + Travel Ban	80428	618207
2021-06-06	286001	773	Soc. Dist. + Travel Ban	80087	620820
2021-06-07	286784	783	Soc. Dist. + Travel Ban	78923	625025
2021-06-08	287663	879	Soc. Dist. + Travel Ban	78351	627667
2021-06-09	288534	871	Soc. Dist. + Travel Ban	77796	632488
2021-06-10	289383	849	Soc. Dist. + Travel Ban	77535	635955
2021-06-11	290320	937	Soc. Dist. + Travel Ban	76668	639499
2021-06-12	291247	927	Soc. Dist. + Travel Ban	76234	642919
2021-06-13	292229	982	Soc. Dist. + Travel Ban	75974	647178
2021-06-14	293217	988	Soc. Dist. + Travel Ban	75440	650267
2021-06-15	294174	957	Soc. Dist. + Travel Ban	75067	653723
2021-06-16	295191	1017	Soc. Dist. + Travel Ban	74553	656393
2021-06-17	296234	1043	Soc. Dist. + Travel Ban	73623	661791
2021-06-18	297293	1059	Soc. Dist. + Travel Ban	73198	664697
2021-06-19	298363	1070	Soc. Dist. + Travel Ban	72916	667765
2021-06-20	299459	1096	Soc. Dist. + Travel Ban	72259	672076
2021-06-21	300602	1143	Soc. Dist. + Travel Ban	71644	676675
2021-06-22	301781	1179	Soc. Dist. + Travel Ban	71172	680173
2021-06-23	302971	1190	Soc. Dist. + Travel Ban	70728	682845
2021-06-24	304198	1227	Soc. Dist. + Travel Ban	70395	686831
2021-06-25	305424	1226	Soc. Dist. + Travel Ban	69722	689399
2021-06-26	306705	1281	Soc. Dist. + Travel Ban	69166	693981
2021-06-27	308003	1298	Soc. Dist. + Travel Ban	68468	699048
2021-06-28	309333	1330	Soc. Dist. + Travel Ban	68340	702137
2021-06-29	310726	1393	Soc. Dist. + Travel Ban	67664	707239
2021-06-30	312121	1395	Soc. Dist. + Travel Ban	67215	710257
2021-07-01	313508	1387	Soc. Dist. + Travel Ban	66730	715077
2021-07-02	314952	1444	Soc. Dist. + Travel Ban	66336	718926
2021-07-03	316448	1496	Soc. Dist. + Travel Ban	65725	722528
2021-07-04	317981	1533	Soc. Dist. + Travel Ban	65315	726585
2021-07-05	319545	1564	Soc. Dist. + Travel Ban	64856	731411
2021-07-06	321092	1547	Soc. Dist. + Travel Ban	64403	735983
2021-07-07	322668	1576	Soc. Dist. + Travel Ban	63869	741301
2021-07-08	324293	1625	Soc. Dist. + Travel Ban	63509	746881
2021-07-09	325947	1654	Soc. Dist. + Travel Ban	62821	750255
2021-07-10	327613	1666	Soc. Dist. + Travel Ban	62052	753970
2021-07-11	329318	1705	Soc. Dist. + Travel Ban	61789	758303
2021-07-12	331083	1765	Soc. Dist. + Travel Ban	61132	763438
2021-07-13	332862	1779	Soc. Dist. + Travel Ban	60658	766440
2021-07-14	334675	1813	Soc. Dist. + Travel Ban	60510	773292
2021-02-10	256784	NA	No intervention	221735	295518
2021-02-11	256894	110	No intervention	216689	301939
2021-02-12	257061	167	No intervention	212462	308059
2021-02-13	257248	187	No intervention	208701	313032
2021-02-14	257362	114	No intervention	205281	317959
2021-02-15	257529	167	No intervention	202324	322466
2021-02-16	257684	155	No intervention	199142	326737
2021-02-17	257823	139	No intervention	196323	331242
2021-02-18	257981	158	No intervention	193534	335234
2021-02-19	258190	209	No intervention	191447	339185
2021-02-20	258314	124	No intervention	189145	343153
2021-02-21	258451	137	No intervention	186750	347160
2021-02-22	258612	161	No intervention	184545	350544
2021-02-23	258838	226	No intervention	182498	354347
2021-02-24	259014	176	No intervention	180436	357974
2021-02-25	259186	172	No intervention	178443	361568
2021-02-26	259364	178	No intervention	176522	364595
2021-02-27	259536	172	No intervention	174595	368469
2021-02-28	259746	210	No intervention	172933	371996
2021-03-01	259965	219	No intervention	171256	375404
2021-03-02	260145	180	No intervention	169409	378635
2021-03-03	260359	214	No intervention	167901	381715
2021-03-04	260557	198	No intervention	166336	385312
2021-03-05	260757	200	No intervention	164995	388767
2021-03-06	261008	251	No intervention	163310	392143
2021-03-07	261244	236	No intervention	161779	395669
2021-03-08	261552	308	No intervention	160231	398936
2021-03-09	261840	288	No intervention	158812	401936
2021-03-10	262123	283	No intervention	157674	406416
2021-03-11	262458	335	No intervention	155948	409764
2021-03-12	262749	291	No intervention	154711	413156
2021-03-13	263018	269	No intervention	153615	416435
2021-03-14	263339	321	No intervention	152246	419673
2021-03-15	263672	333	No intervention	151061	424515
2021-03-16	264024	352	No intervention	149586	427971
2021-03-17	264382	358	No intervention	148591	431274
2021-03-18	264740	358	No intervention	147049	435538
2021-03-19	265121	381	No intervention	145937	439090
2021-03-20	265561	440	No intervention	144997	442851
2021-03-21	266044	483	No intervention	143781	447347
2021-03-22	266528	484	No intervention	142384	451928
2021-03-23	266990	462	No intervention	141312	455579
2021-03-24	267505	515	No intervention	140028	460100
2021-03-25	267988	483	No intervention	138974	464120
2021-03-26	268525	537	No intervention	138016	469789
2021-03-27	269113	588	No intervention	136843	473758
2021-03-28	269737	624	No intervention	136045	478522
2021-03-29	270392	655	No intervention	134716	483210
2021-03-30	271065	673	No intervention	133624	488261
2021-03-31	271800	735	No intervention	133083	493845
2021-04-01	272533	733	No intervention	131935	499763
2021-04-02	273324	791	No intervention	130902	504680
2021-04-03	274117	793	No intervention	129889	509969
2021-04-04	275018	901	No intervention	129042	516032
2021-04-05	275947	929	No intervention	127947	521356
2021-04-06	276929	982	No intervention	126867	527866
2021-04-07	277982	1053	No intervention	126105	533859
2021-04-08	279058	1076	No intervention	125247	540190
2021-04-09	280255	1197	No intervention	124481	547324
2021-04-10	281490	1235	No intervention	123443	554934
2021-04-11	282811	1321	No intervention	122400	561942
2021-04-12	284186	1375	No intervention	121653	568835
2021-04-13	285659	1473	No intervention	121000	576817
2021-04-14	287223	1564	No intervention	119838	586012
2021-04-15	288849	1626	No intervention	119292	593985
2021-04-16	290583	1734	No intervention	118798	602727
2021-04-17	292321	1738	No intervention	117618	611905
2021-04-18	294250	1929	No intervention	116562	620282
2021-04-19	296249	1999	No intervention	115693	630811
2021-04-20	298311	2062	No intervention	114779	639975
2021-04-21	300540	2229	No intervention	114025	651745
2021-04-22	302854	2314	No intervention	112862	661847
2021-04-23	305258	2404	No intervention	112022	672153
2021-04-24	307736	2478	No intervention	111457	684376
2021-04-25	310414	2678	No intervention	110940	697245
2021-04-26	313215	2801	No intervention	110268	708168
2021-04-27	316149	2934	No intervention	109023	720837
2021-04-28	319232	3083	No intervention	107960	734845
2021-04-29	322373	3141	No intervention	107341	749305
2021-04-30	325674	3301	No intervention	106717	764915
2021-05-01	329169	3495	No intervention	105865	781031
2021-05-02	332824	3655	No intervention	105618	795469
2021-05-03	336647	3823	No intervention	104869	811891
2021-05-04	340610	3963	No intervention	104436	831875
2021-05-05	344734	4124	No intervention	103536	851746
2021-05-06	349002	4268	No intervention	102575	868949
2021-05-07	353531	4529	No intervention	102158	893579
2021-05-08	358173	4642	No intervention	101174	910825
2021-05-09	362964	4791	No intervention	100145	934263
2021-05-10	367976	5012	No intervention	99729	957125
2021-05-11	373185	5209	No intervention	99000	981101
2021-05-12	378592	5407	No intervention	98356	1010224
2021-05-13	384129	5537	No intervention	97835	1036249
2021-05-14	389906	5777	No intervention	96896	1063751
2021-05-15	395888	5982	No intervention	96114	1096118
2021-05-16	402039	6151	No intervention	95362	1127565
2021-05-17	408454	6415	No intervention	94632	1162169
2021-05-18	415033	6579	No intervention	94326	1198722
2021-05-19	421746	6713	No intervention	93671	1232291
2021-05-20	428747	7001	No intervention	92810	1273879
2021-05-21	435914	7167	No intervention	92147	1313372
2021-05-22	443327	7413	No intervention	91463	1355505
2021-05-23	450820	7493	No intervention	90789	1397972
2021-05-24	458657	7837	No intervention	90223	1441952
2021-05-25	466634	7977	No intervention	89926	1489641
2021-05-26	474857	8223	No intervention	89318	1535832
2021-05-27	483288	8431	No intervention	88706	1589867
2021-05-28	491949	8661	No intervention	87684	1641057
2021-05-29	500868	8919	No intervention	87521	1696460
2021-05-30	509928	9060	No intervention	86627	1752329
2021-05-31	519162	9234	No intervention	86515	1814599
2021-06-01	528623	9461	No intervention	85794	1872182
2021-06-02	538326	9703	No intervention	84906	1931669
2021-06-03	548216	9890	No intervention	84361	1995998
2021-06-04	558295	10079	No intervention	83929	2068862
2021-06-05	568578	10283	No intervention	83308	2143554
2021-06-06	579078	10500	No intervention	82809	2216703
2021-06-07	589781	10703	No intervention	82263	2289165
2021-06-08	600698	10917	No intervention	81525	2370038
2021-06-09	611751	11053	No intervention	80803	2455405
2021-06-10	623041	11290	No intervention	80294	2535838
2021-06-11	634517	11476	No intervention	79711	2624807
2021-06-12	646184	11667	No intervention	79175	2720862
2021-06-13	658054	11870	No intervention	79190	2821385
2021-06-14	670100	12046	No intervention	78439	2915938
2021-06-15	682280	12180	No intervention	78208	3017366
2021-06-16	694709	12429	No intervention	77398	3130543
2021-06-17	707270	12561	No intervention	76917	3234759
2021-06-18	719998	12728	No intervention	76367	3354541
2021-06-19	732872	12874	No intervention	75748	3456374
2021-06-20	745958	13086	No intervention	75131	3579609
2021-06-21	759163	13205	No intervention	74665	3722774
2021-06-22	772564	13401	No intervention	74279	3852307
2021-06-23	786177	13613	No intervention	73800	3988871
2021-06-24	799913	13736	No intervention	73165	4126582
2021-06-25	813843	13930	No intervention	72266	4265231
2021-06-26	827916	14073	No intervention	71990	4417764
2021-06-27	842096	14180	No intervention	71747	4567195
2021-06-28	856522	14426	No intervention	70655	4727885
2021-06-29	871006	14484	No intervention	70191	4876560
2021-06-30	885736	14730	No intervention	69401	5051468
2021-07-01	900586	14850	No intervention	69236	5213065
2021-07-02	915485	14899	No intervention	68731	5387088
2021-07-03	930623	15138	No intervention	68528	5577133
2021-07-04	945801	15178	No intervention	67812	5748730
2021-07-05	961126	15325	No intervention	67618	5957855
2021-07-06	976640	15514	No intervention	66975	6142499
2021-07-07	992319	15679	No intervention	66672	6352243
2021-07-08	1008091	15772	No intervention	66236	6573527
2021-07-09	1023925	15834	No intervention	65399	6777468
2021-07-10	1039946	16021	No intervention	64943	6994958
2021-07-11	1055982	16036	No intervention	64408	7218546
2021-07-12	1072210	16228	No intervention	64184	7446592
2021-07-13	1088504	16294	No intervention	63782	7659777
2021-07-14	1104851	16347	No intervention	63185	7904487
2021-02-10	256752	NA	Moderate return	221650	295701
2021-02-11	256845	93	Moderate return	216771	301723
2021-02-12	256956	111	Moderate return	212475	307524
2021-02-13	257031	75	Moderate return	208648	312487
2021-02-14	257124	93	Moderate return	205062	317229
2021-02-15	257234	110	Moderate return	201905	321865
2021-02-16	257327	93	Moderate return	198936	326132
2021-02-17	257415	88	Moderate return	196241	330397
2021-02-18	257480	65	Moderate return	193418	333793
2021-02-19	257563	83	Moderate return	190925	338011
2021-02-20	257704	141	Moderate return	188713	341252
2021-02-21	257816	112	Moderate return	186145	345239
2021-02-22	257917	101	Moderate return	184122	348440
2021-02-23	258022	105	Moderate return	182021	352008
2021-02-24	258089	67	Moderate return	179933	355031
2021-02-25	258166	77	Moderate return	177921	358441
2021-02-26	258282	116	Moderate return	176037	361438
2021-02-27	258389	107	Moderate return	173887	364289
2021-02-28	258504	115	Moderate return	172027	367556
2021-03-01	258591	87	Moderate return	170263	369775
2021-03-02	258680	89	Moderate return	168936	373093
2021-03-03	258824	144	Moderate return	166987	376460
2021-03-04	258932	108	Moderate return	165254	378780
2021-03-05	259040	108	Moderate return	163964	381579
2021-03-06	259126	86	Moderate return	161979	384286
2021-03-07	259233	107	Moderate return	160746	386867
2021-03-08	259359	126	Moderate return	159138	389338
2021-03-09	259457	98	Moderate return	157644	392470
2021-03-10	259581	124	Moderate return	156265	395162
2021-03-11	259690	109	Moderate return	155001	398046
2021-03-12	259820	130	Moderate return	153862	400016
2021-03-13	259884	64	Moderate return	152380	402097
2021-03-14	259997	113	Moderate return	151170	405315
2021-03-15	260111	114	Moderate return	150126	407467
2021-03-16	260217	106	Moderate return	148551	409548
2021-03-17	260321	104	Moderate return	147247	412580
2021-03-18	260459	138	Moderate return	145962	414964
2021-03-19	260636	177	Moderate return	144522	417191
2021-03-20	260731	95	Moderate return	143665	419845
2021-03-21	260883	152	Moderate return	142338	422429
2021-03-22	261022	139	Moderate return	141290	424337
2021-03-23	261139	117	Moderate return	140203	426946
2021-03-24	261242	103	Moderate return	138732	429384
2021-03-25	261341	99	Moderate return	137675	431866
2021-03-26	261471	130	Moderate return	136502	434462
2021-03-27	261585	114	Moderate return	135219	436629
2021-03-28	261719	134	Moderate return	134364	439055
2021-03-29	261877	158	Moderate return	133081	441194
2021-03-30	262005	128	Moderate return	131921	443946
2021-03-31	262142	137	Moderate return	131260	445717
2021-04-01	262302	160	Moderate return	130641	448182
2021-04-02	262435	133	Moderate return	129072	450523
2021-04-03	262587	152	Moderate return	128130	452444
2021-04-04	262742	155	Moderate return	127270	454762
2021-04-05	262882	140	Moderate return	126384	456992
2021-04-06	263052	170	Moderate return	125468	459808
2021-04-07	263176	124	Moderate return	124265	462207
2021-04-08	263360	184	Moderate return	123468	464542
2021-04-09	263522	162	Moderate return	122746	467507
2021-04-10	263655	133	Moderate return	121643	469546
2021-04-11	263817	162	Moderate return	120603	471181
2021-04-12	263980	163	Moderate return	119892	472945
2021-04-13	264157	177	Moderate return	118410	475554
2021-04-14	264305	148	Moderate return	118058	477772
2021-04-15	264479	174	Moderate return	117267	480261
2021-04-16	264657	178	Moderate return	116301	482631
2021-04-17	264803	146	Moderate return	115796	485107
2021-04-18	265002	199	Moderate return	114644	487389
2021-04-19	265178	176	Moderate return	113588	489693
2021-04-20	265384	206	Moderate return	113204	491823
2021-04-21	265592	208	Moderate return	112067	494394
2021-04-22	265798	206	Moderate return	111045	496707
2021-04-23	266016	218	Moderate return	110482	498931
2021-04-24	266254	238	Moderate return	109718	501664
2021-04-25	266480	226	Moderate return	108517	503890
2021-04-26	266714	234	Moderate return	107738	507493
2021-04-27	266985	271	Moderate return	107124	510303
2021-04-28	267236	251	Moderate return	106389	512533
2021-04-29	267503	267	Moderate return	105026	514336
2021-04-30	267762	259	Moderate return	104460	516721
2021-05-01	268042	280	Moderate return	104066	519042
2021-05-02	268339	297	Moderate return	103325	521501
2021-05-03	268618	279	Moderate return	102218	523437
2021-05-04	268911	293	Moderate return	101787	525554
2021-05-05	269201	290	Moderate return	100897	528513
2021-05-06	269537	336	Moderate return	100274	531673
2021-05-07	269847	310	Moderate return	99835	533139
2021-05-08	270183	336	Moderate return	98961	536771
2021-05-09	270549	366	Moderate return	98178	540048
2021-05-10	270859	310	Moderate return	97441	542242
2021-05-11	271271	412	Moderate return	96713	544615
2021-05-12	271661	390	Moderate return	96101	547781
2021-05-13	272037	376	Moderate return	95151	549970
2021-05-14	272487	450	Moderate return	94548	554335
2021-05-15	272900	413	Moderate return	94013	556286
2021-05-16	273315	415	Moderate return	93043	559862
2021-05-17	273738	423	Moderate return	92653	561861
2021-05-18	274152	414	Moderate return	92150	563956
2021-05-19	274602	450	Moderate return	91334	567296
2021-05-20	275087	485	Moderate return	90447	569437
2021-05-21	275562	475	Moderate return	89679	571921
2021-05-22	276088	526	Moderate return	89245	575503
2021-05-23	276664	576	Moderate return	88600	578546
2021-05-24	277244	580	Moderate return	87607	581247
2021-05-25	277798	554	Moderate return	87009	585566
2021-05-26	278386	588	Moderate return	86470	587454
2021-05-27	279005	619	Moderate return	85940	590909
2021-05-28	279625	620	Moderate return	85023	593420
2021-05-29	280262	637	Moderate return	84336	596679
2021-05-30	280898	636	Moderate return	83628	600080
2021-05-31	281547	649	Moderate return	83173	603623
2021-06-01	282239	692	Moderate return	82562	606551
