stat	value
thetaS_last_obs_p_mean	0.9817606
thetaI_last_obs_p_mean	0.0003325849
thetaR_last_obs_p_mean	0.0179068
thetaS_last_obs_p_ci_low	0.9812406
thetaS_last_obs_p_ci_med	0.9817636
thetaS_last_obs_p_ci_up	0.9822853
thetaI_last_obs_p_ci_low	0.0002651539
thetaI_last_obs_p_ci_med	0.0003306375
thetaI_last_obs_p_ci_up	0.0004101258
thetaR_last_obs_p_ci_low	0.01739052
thetaR_last_obs_p_ci_med	0.01790395
thetaR_last_obs_p_ci_up	0.01842585
R0_p_mean	1.244674
R0_p_ci_low	0.6222629
R0_p_ci_med	1.142047
R0_p_ci_up	2.388776
gamma_p_mean	0.04299804
gamma_p_ci_low	0.005666156
gamma_p_ci_med	0.03256165
gamma_p_ci_up	0.142345
beta_p_mean	0.04726233
beta_p_ci_low	0.007269578
beta_p_ci_med	0.03771959
beta_p_ci_up	0.1494377
incidence_mean	0.002354197
incidence_ci_low	0.0002752411
incidence_ci_median	0.001569022
incidence_ci_up	0.008819058
thetaI_tp1_mean	0.0004747355
thetaI_tp1_ci_low	0.0004019559
thetaI_tp1_ci_med	0.0004745759
thetaI_tp1_ci_up	0.0005475335
thetaR_tp1_mean	0.01698874
thetaR_tp1_ci_low	0.01655568
thetaR_tp1_ci_med	0.01698628
thetaR_tp1_ci_up	0.0174004
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01865053
R_tp1_ci_low	0.01292737
R_tp1_ci_med	0.01838172
R_tp1_ci_up	0.02549295
thetaI_tp2_mean	0.0004822765
thetaI_tp2_ci_low	0.0004083857
thetaI_tp2_ci_med	0.0004822513
thetaI_tp2_ci_up	0.0005592405
thetaR_tp2_mean	0.01706964
thetaR_tp2_ci_low	0.01665428
thetaR_tp2_ci_med	0.01706577
thetaR_tp2_ci_up	0.01747955
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01928275
thetaR_max_ci_low	0.01165062
thetaR_max_ci_med	0.01892966
thetaR_max_ci_up	0.02845349
cumInf_mean	0.01965119
cumInf_ci_low	0.0117148
cumInf_ci_med	0.01920606
cumInf_ci_up	0.02956728
dthetaI_tp1_date	01/08/21
first_tp_mean	01/19/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/21/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/13/21
second_tp_ci_up	04/19/21
end_p_mean	05/29/21
end_p_ci_low	03/10/21
end_p_ci_med	06/09/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
