stat	value
thetaS_last_obs_p_mean	0.9821062
thetaI_last_obs_p_mean	2.006158e-05
thetaR_last_obs_p_mean	0.01787376
thetaS_last_obs_p_ci_low	0.9815643
thetaS_last_obs_p_ci_med	0.9821108
thetaS_last_obs_p_ci_up	0.9826352
thetaI_last_obs_p_ci_low	7.052374e-06
thetaI_last_obs_p_ci_med	1.954143e-05
thetaI_last_obs_p_ci_up	3.723997e-05
thetaR_last_obs_p_ci_low	0.01735087
thetaR_last_obs_p_ci_med	0.01786883
thetaR_last_obs_p_ci_up	0.01841207
R0_p_mean	1.605606
R0_p_ci_low	0.6978572
R0_p_ci_med	1.463273
R0_p_ci_up	3.383885
gamma_p_mean	0.05429016
gamma_p_ci_low	0.007171858
gamma_p_ci_med	0.03801594
gamma_p_ci_up	0.2065331
beta_p_mean	0.07541173
beta_p_ci_low	0.00985726
beta_p_ci_med	0.05790849
beta_p_ci_up	0.2385008
incidence_mean	0.004289276
incidence_ci_low	2.121953e-05
incidence_ci_median	0.0001407644
incidence_ci_up	0.01236314
thetaI_tp1_mean	0.0009476344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002239199
thetaR_tp1_mean	0.01913635
thetaR_tp1_ci_low	0.01152262
thetaR_tp1_ci_med	0.01778079
thetaR_tp1_ci_up	0.02765296
Y_tp1_mean	0.0009475519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002190421
R_tp1_mean	0.01912975
R_tp1_ci_low	0.01147228
R_tp1_ci_med	0.01777944
R_tp1_ci_up	0.02775415
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02049524
thetaR_max_ci_low	0.01086236
thetaR_max_ci_med	0.01772386
thetaR_max_ci_up	0.02979903
cumInf_mean	0.02194588
cumInf_ci_low	0.01089438
cumInf_ci_med	0.01773573
cumInf_ci_up	0.03281607
dthetaI_tp1_date	06/22/21
first_tp_mean	01/17/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/19/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/12/21
end_p_mean	03/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
