date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	740517	NA	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	981079	NA	Soc. Dist. + Travel Ban	925087	1039097
2021-02-11	984938	3859	Soc. Dist. + Travel Ban	920325	1051959
2021-02-12	988649	3711	Soc. Dist. + Travel Ban	918277	1060739
2021-02-13	991760	3111	Soc. Dist. + Travel Ban	908915	1075678
2021-02-14	994357	2597	Soc. Dist. + Travel Ban	908623	1085430
2021-02-15	997070	2713	Soc. Dist. + Travel Ban	902775	1091479
2021-02-16	1000096	3026	Soc. Dist. + Travel Ban	898427	1105727
2021-02-17	1002255	2159	Soc. Dist. + Travel Ban	893605	1114045
2021-02-18	1004610	2355	Soc. Dist. + Travel Ban	895308	1120024
2021-02-19	1007409	2799	Soc. Dist. + Travel Ban	894947	1131673
2021-02-20	1009951	2542	Soc. Dist. + Travel Ban	888246	1141475
2021-02-21	1012238	2287	Soc. Dist. + Travel Ban	882672	1144342
2021-02-22	1014984	2746	Soc. Dist. + Travel Ban	886816	1153865
2021-02-23	1017451	2467	Soc. Dist. + Travel Ban	882940	1164977
2021-02-24	1020141	2690	Soc. Dist. + Travel Ban	882149	1169141
2021-02-25	1023092	2951	Soc. Dist. + Travel Ban	877397	1179629
2021-02-26	1025083	1991	Soc. Dist. + Travel Ban	875172	1185485
2021-02-27	1027701	2618	Soc. Dist. + Travel Ban	874398	1195017
2021-02-28	1029885	2184	Soc. Dist. + Travel Ban	871392	1199873
2021-03-01	1031967	2082	Soc. Dist. + Travel Ban	868196	1209652
2021-03-02	1034206	2239	Soc. Dist. + Travel Ban	872893	1215616
2021-03-03	1036388	2182	Soc. Dist. + Travel Ban	870735	1226404
2021-03-04	1038480	2092	Soc. Dist. + Travel Ban	871146	1234629
